video,shot_number,category,cluster
ReViewMe-ReViewMeEpisode11TwoForOneTwilightBookAndMovieReview756.xml,,movies_and_television,32
Samueltheslim-DespedidaColacion296.xml,,videoblogging,32
Samueltheslim-VimozParte1619.xml,,videoblogging,32
Sinfuturoysinunduro-CuatroYLaEUROCOPALuisAragons406.xml,,default_category,32
Sinfuturoysinunduro-CuatroYLaEUROCOPALuisAragonsSeEquivoca650.xml,,default_category,32
Sinfuturoysinunduro-JoseLuisOrihuelaLosViejosMediosTienenQueCambiar901.xml,,conferences_and_other_events,32
Sinfuturoysinunduro-LaAficinInvadeColnYCortaLaCastellana121.xml,,default_category,32
Slmader-Day21ScienceFair450.xml,,technology,32
Slmader-Day3YourWikiIsntNecessarilyWikipedia841.xml,,technology,32
Slmader-Day6DontRushIt954.xml,,technology,32
Sojournchurch-RandonLouisvilleVideoSojournCommunityChurchCultivateBea204.xml,,default_category,32
Stevelubetkin-SustainableJerseyGreenGrantsMorristownRecipientComments445.xml,,default_category,32
Telematics-IPTV20ConferenceFreeSoftwareFoundationEurope455.xml,,conferences_and_other_events,32
Telematics-IPTV20SessioneDomandeERisposte2695.xml,,conferences_and_other_events,32
TiburonTV-michaelbeckdivolutionRedHerring100Europe253.xml,,business,32
WowCool-WowCoolShowSeason1Episode10CoolShell326.xml,,documentary,32
WowCool-WowCoolShowSeason1Episode4StreetCleaningApartment917.xml,,documentary,32
Ymeynty56-GoodChildBehaviorSevenTipsForParents850.xml,,educational,32
Ymeynty56-OutsideHelp354.xml,,educational,32
Agimble-TheProfitPartnerPresentsFrazierOLeary476.xml,,business,33
Badgerjen01-TeacherTalkOctober172007947.xml,,educational,33
BIF-TonyHsiehAtBIF4539.xml,,default_category,33
ChangeCongress-FollowTheMoney417.xml,,politics,33
DonnyPauling-DonnyPaulingOnRodParsleysShowPart2Of2413.xml,,religion,33
Gov2events-Web2ExpoSF09Gov2ExpoJaschaFranklinHodgeMybarackobamacomTh496.xml,,technology,33
Henrichy0205blip-PrisonersDilemma491.xml,,art,33
Jdtv-080705123.xml,,default_category,33
Jefftimesten-10StepsToYourOwnSweatshopMasterCopy580.xml,,default_category,33
Lauraflanders-GRITtvGoldmansCoup880.xml,,politics,33
Lauraflanders-GRITtvInterviewAndrewBacevich427.xml,,politics,33
Lauraflanders-GRITtvInterviewDahliaWasfi640.xml,,politics,33
Lauraflanders-GRITtvInterviewMeetingResistance727.xml,,politics,33
Lauraflanders-GRITtvLiveAugust62008487.xml,,politics,33
Lauraflanders-GRITtvMediaPanelPersistentRacismContinuesToTarnishNewsC819.xml,,politics,33
Lauraflanders-GRITtvMediaRoundtableHendrikHertzbergLoganNakyanziPollard749.xml,,politics,33
Lauraflanders-GRITtvMemorialDayRoundtable844.xml,,politics,33
Lauraflanders-GRITtvPanelIraqVeteransAgainstTheWar554.xml,,politics,33
Lauraflanders-GRITtvPanelYifatSusskindAnnaLappJoelBergandAndStevenJ782.xml,,default_category,33
Lauraflanders-GRITtvPredatoryLendingPanel435.xml,,politics,33
Lauraflanders-GRITtvPriusECOFRIENDLYWORKERHOSTILE138.xml,,politics,33
Lauraflanders-GRITtvRoundtableKerryEleveldChrisOwensKaChanAndDeanBak528.xml,,politics,33
Lauraflanders-GRITtvRoundtableMarriage824.xml,,politics,33
Lauraflanders-GRITtvRoundtableNaomiKleinJeffMadrickAndBharaiviDesai969.xml,,politics,33
Lauraflanders-GRITtvRoundtablePropertyTaxAndHealthcareReform451.xml,,politics,33
Lauraflanders-GRITtvRoundtableSteveCarboSusanLernerBryanLeeAndHenryS213.xml,,default_category,33
Lauraflanders-GRITtvRoundtableSteveRosenfeldJoeRicheyScottRaffertyAnd363.xml,,politics,33
Lauraflanders-GRITtvTheRealCostOfHealthcareReform949.xml,,politics,33
Lauraflanders-RoundtableGreenNukes973.xml,,politics,33
MarkMolaro-WebTechnologyExpertMarkPesceOnTheAlcove895.xml,,technology,33
MySQLConference-MySQLConf09MarkMadsenUsingOpenSourceBIInTheRealWorld868.xml,,technology,33
PIttsfordCommunityChurch-519745_Dr_Doug_Cullum_Christs_Fullness_in_the_Nitty_Colossians_4572.xml,,religion,33
Pycon-DesigningAWebFrameworkDjangosDesignDecisions181.xml,,conferences_and_other_events,33
RailsConf-DavidHeinemeierHansson37signalsFridayKeynote546.xml,,technology,33
RailsConf-KentBeckThreeRiversInstituteTRISaturdayKeynote557.xml,,technology,33
RealityReport-ep3TheGlennJacobsInterview249.xml,,citizen_journalism,33
RealityReport-ep8RonPaulOnTheRealityReport673.xml,,citizen_journalism,33
Web2Expo-Web20ExpoNYFredWilsonUnionSquareVenturesNewYorksWebI667.xml,,technology,33
Web2Expo-Web2ExpoSF09Gov2ExpoAndrewMcLaughlinMakingGovernment20A563.xml,,technology,33
Web2summit-Web20Summit08JohnBattelleFederatedMediaPublishingPaulO785.xml,,technology,33
Web2summit-Web20Summit08LarryBrilliantGoogleorgJohnBattelleFederat509.xml,,technology,33
Web2summit-Web20Summit08MichaelPollanAuthorInDefenseOfFoodAnEat205.xml,,technology,33
Where-Where09DannySullivanTrickyIssuesWithLocalSearch347.xml,,technology,33
WybaK-119UnJeudiNoirDeLInformation3p3652.xml,,default_category,33
WybaK-ArchitectsEngineersFor911TruthPartie2p2336.xml,,default_category,33
Borderdispatches-BloodTradeSharkFishingOnTheUSMexicoBorder233.xml,,art,34
Bushcraft-XMarksTheSpotMakingAKnifeInSweden988.xml,,travel,34
Canalugt2-IAraQu674.xml,,default_category,34
Cinemassacre-DragonStrikeBoardGameReview210.xml,,comedy,34
Cinemassacre-YouKnowWhatsBullshitEpisode11270.xml,,default_category,34
ClanOfTheGrayWolf-16BitGems4ToeJamEarlInPanicOnFunkotronGenesis167.xml,,gaming,34
DJsounds-Teaser2LaidbackLuke518.xml,,music_and_entertainment,34
Drinkart-SingaporeSlingArtOfTheDrink50269.xml,,food_and_drink,34
Etopianewsnow-EdReganAtGRUKeepingTheCapInvitingIOUIntoTheFITGame329.xml,,the_environment,34
Etopianewsnow-KathyBaylisAtSarasotaEDCExpectsFloridaToAdoptARED223.xml,,the_environment,34
G14productions-BetweenGuys590.xml,,comedy,34
Henrichy0205blip-JosephineMeckseper275.xml,,art,34
Joeloverbeck-DesarrolloDeUnaPaginaWebDesdePhotoshopAXHTMLYCSSPart113.xml,,educational,34
Legourmettv-KoreanInspiredWingsRecipe786.xml,,food_and_drink,34
ThatMediaShow-ThatMediaShow6442.xml,,movies_and_television,34
ThatMediaShow-ThatMediaShowNov172008562.xml,,movies_and_television,34
Theclipshow-78TheClipShow30SecondDiscus337.xml,,comedy,34
Troyatswem-Film306Fall08SwemMediaCenterProfile844.xml,,educational,34
Undercurrents-MarkThomasComedyLivePart01170.xml,,comedy,34
Web2Expo-Web20ExpoNYBenHuhICanHasCheezburgerBecauseWeMakeYou208.xml,,default_category,34
AbsoluteDisaster-CraigTheWerewolf1753.xml,,comedy,35
Alfocus-BannedBooksWeekIdLikeToFindBLEEP872.xml,,default_category,35
Aramistech-RemoteAccessAnywhereFREEOnTheIphonePART2475.xml,,technology,35
Avelx-CursorFollowEffect951.xml,,educational,35
Avelx-LearningTextureMapInputAndMapToPanel192.xml,,educational,35
Avelx-ModelingAVase892.xml,,educational,35
Avelx-OutputFormatOptions315.xml,,educational,35
Avidcruiser-StockholmOffersEasyAccess116.xml,,default_category,35
Bicyclemark-bmtv84TheUseOfFacebook314.xml,,videoblogging,35
Boxee-TwoandahalfMinutesWithBoxee743.xml,,technology,35
Bushcraft-AZOfBushcraftIn2009424.xml,,videoblogging,35
Bushcraft-ZForSleepingAzbushcraftcom809.xml,,travel,35
Businessofsoftware-PaulKennyOnSales101661.xml,,default_category,35
Carloberg-TradeJobsAnEconomicDiscussionWithCarlOberg875.xml,,politics,35
Chelseagreen-WoodyTaschAuthorOfInquiriesIntoTheNatureOfSlowMoneyD862.xml,,educational,35
ChrisReardon-UnitedKingdomTalkVideoSaturday13thSeptember2008969.xml,,comedy,35
ChrisReardon-UnitedKingdomTalkVideoThursday12thMarch2009270.xml,,comedy,35
ChrisReardon-UnitedKingdomTalkVideoThursday1stJanuary2009439.xml,,comedy,35
ChrisReardon-UnitedKingdomTalkVideoThursday30thApril2009371.xml,,comedy,35
ChrisReardon-UnitedKingdomTalkVideoTuesday12thMay2009264.xml,,comedy,35
ChrisReardon-UnitedKingdomTalkVideoTuesday27thJanuary2009435.xml,,comedy,35
Coldguy-HeyItsMyFirstVlog722.xml,,default_category,35
Cpudan-TrendMicroMeetingAtTheVirtualisConventionCenterInSecond105.xml,,business,35
Craftedwebmaster-WebsiteMakeoverPart1957.xml,,educational,35
Davidleeking-GoingToWork428.xml,,videoblogging,35
Dinap830-GE84PitsOpenNoBlues628.xml,,health,35
Do1thingorg-NYCShaniquaIveGotToStayStrongToSurvive149.xml,,documentary,35
DrupalDude-BlocksInDrupal5500.xml,,web_development_and_sites,35
Dwfree1967-WelcomeToTheTwiterverse599.xml,,default_category,35
Eduardoquezada-EduardoQuezadaEscandonEditorial419.xml,,politics,35
Eduservfoundation-EduservFoundationSymposium2008ChrisAdie555.xml,,default_category,35
EngenderHealth-www3for1orgFromEngenderHealth990.xml,,health,35
Enmedio-FiestaiNemmedium815.xml,,default_category,35
Enterprisey-SE11SAPTechEd08LasVegasDemoJamBackstage210.xml,,technology,35
Etopianewsnow-JaredHuffmanOnAB1106TheCaliforniaFeedinTariffBill469.xml,,the_environment,35
Fbchattiesburg-FindingPeaceInJesus386.xml,,religion,35
FDD-CliffMayOnHappeningNow818.xml,,politics,35
Flashtuts-CreatingComplexConditionalStatements472.xml,,educational,35
Flashtuts-EditingColour242.xml,,educational,35
Fvt-ExportToPDFInFireworksCS4547.xml,,web_development_and_sites,35
Giffforseti-IntroductionToSecondLife536.xml,,default_category,35
Glassbeadcollective-HoldingTheNYPDAccountable156.xml,,documentary,35
Golf-DerekNannen172.xml,,sports,35
Golf-FujikuraGolfShafts917.xml,,sports,35
Golf-GolfLife_FairwayWoods471.xml,,sports,35
Golf-HowBenCrenshawPutts207.xml,,sports,35
Golf-PingG10HybridGolfClubReview555.xml,,sports,35
Golf-PingTourWWedgeReview893.xml,,sports,35
Golf-QolfGameHighlight190.xml,,sports,35
Golf-RickSessinghausJuneTip495.xml,,sports,35
Golf-TaylorMadeBurnerRescueHybridGolfClubReview853.xml,,sports,35
Golf-WilsonFybridGolfClubReview297.xml,,sports,35
Golf-YesDonnaPutter794.xml,,sports,35
GolfLifeTips-HitLongDrivesWithThisPowerTip197.xml,,sports,35
Gov2Summit-Gov20Summit09DeanHalsteadRealworldSocialNetworkingForG160.xml,,technology,35
Gov2Summit-Gov20Summit09LloydHowellWhatsNextFollowTheMoney617.xml,,technology,35
Gov2Summit-Gov20Summit09MichaelTiemannRapidFireSettingTheStage738.xml,,technology,35
Gov2Summit-Gov20Summit09ShyamSankarHowPalantirIsEmpoweringHumanA928.xml,,technology,35
Greenghoulie-Episode43WackyWednesdayAtBryanAndPetesKidsSite2TheWe828.xml,,school_and_education,35
Greengorillamedia-aveGreenGoGreenGetYourFixToGo829.xml,,default_category,35
Greenpod-LeMondeSelonMonsanto991.xml,,citizen_journalism,35
Griotgreg-BentleyContientalGT224.xml,,autos_and_vehicles,35
Grollett-TrackStarTuesdaysDaylightDistrict291.xml,,default_category,35
Grollett-TrackstarTuesdaysIronLungSamuraiElectro412.xml,,music_and_entertainment,35
Grouchobeer-LassiesMother971.xml,,comedy,35
GVTVNEWS-GVTVNews071607210.xml,,movies_and_television,35
Helpmycashgrow-Season1Episode8GuestSpeakerJoshuaHamm138.xml,,videoblogging,35
HussaynDabbous-HighPrecisionSculptedPrimsWithBlenderPartILOD455.xml,,educational,35
Infowarriorchannel-George_Humphrey_on_Alex_Jones_Tv_3_6_The_Game_is_Fixed_270.xml,,the_mainstream_media,35
Infowarriorchannel-John_McManusInStudioon_Alex_Jones_Tv_1_5_Obama_s_Dictatorial_Age280.xml,,the_mainstream_media,35
Infowarriorchannel-Mike_Rivero_on_Alex_Jones_Tv_2_4_The_Obama_Honeymoon_is_Over___309.xml,,the_mainstream_media,35
Infowarriorchannel-Mike_Rivero_on_Alex_Jones_Tv_3_4_The_Obama_Honeymoon_is_Over___198.xml,,the_mainstream_media,35
Infowarriorchannel-Paul_Watson_on_Alex_Jones_Tv_1_4_House___Senate_Pass_National_Sl131.xml,,the_mainstream_media,35
Insidegeek-WYSIWYGOrNotToWYSIWYGUsingDreamweaver205.xml,,technology,35
Intheorytv-ITTVSpecialConferenceCallOnHowToMonetizeAndGroupBoldVo885.xml,,conferences_and_other_events,35
Iusondemand-NavigazioneGeolocalizzataEPrivacyGuidaDusoPerFirefox504.xml,,educational,35
Jasonheath-BassBlogTVScreencast13009592.xml,,default_category,35
Jasonheath-TweetDeckAndTimes400.xml,,default_category,35
JCBaggee-ThePullListWeekOfMay282009922.xml,,videoblogging,35
JCBaggee-VideoReviewSpiderMan247863.xml,,literature,35
JeffBrooks-CarCraftNationals2008CorvetteZ06181.xml,,sports,35
Jsmooth995-HowToAvoidGeorgeBushSyndrome791.xml,,default_category,35
Kcscienceinc-KCScienceINC110.xml,,documentary,35
Kelstew-NewMediaDouchebagsInPlainEnglish764.xml,,videoblogging,35
Kirby1-TalentIsHardWork423.xml,,comedy,35
Lafayettecc-2009061405109LosingMyReligionWhatGodReallyWantsVideo793.xml,,default_category,35
Lafayettecc-2009080205303UncoveredHowMuchIsEnoughVideo920.xml,,default_category,35
Lauraflanders-GRITtvCoverageOfStudentsForAFreeTibetProjectionProtest254.xml,,politics,35
Lauraflanders-GRITtvFeaturesTECHGRRLTip3413.xml,,politics,35
Lauraflanders-GRITtvFoodStampChallenge778.xml,,default_category,35
Lauraflanders-GRITtvPhyllisBennisCommentary874.xml,,politics,35
Lauraflanders-GRITtvTechGrrlTipsJuly152008236.xml,,politics,35
Lauraflanders-TheFWordAugust182008896.xml,,politics,35
Lauraflanders-TheFWordAugust72008450.xml,,politics,35
Lauraflanders-TheFWordMourningStephanieTubbsJonesAugust212008222.xml,,politics,35
Lauraflanders-TheFWordSeptember32008677.xml,,politics,35
Lavinjj-SecuringYourAppsAndServicesWithTheMicrosoftGenevaFramew255.xml,,technology,35
Legourmettv-PEIFoodFestivals124.xml,,food_and_drink,35
LenCharnoff-AnimotoTutorialLoadingPicturesFromFlickr243.xml,,educational,35
Lessig-GOPCOMFactCheck248.xml,,politics,35
Lizbdavis-FiguringOutFlock446.xml,,educational,35
Luc-VieDuBureauWiki903.xml,,videoblogging,35
Macsd-BoardMeetingRetreat07803.xml,,art,35
Macsd-SDLFF2005InterviewWAlGonzalez445.xml,,art,35
Mailchimp-HTMLEmailDesignerInMailChimp977.xml,,business,35
Markwoo-TTNPresentsTTNDaily1122009245.xml,,videoblogging,35
Markwoo-TTNPresentsTTNDaily1132009835.xml,,videoblogging,35
Marquisdejolie-InterboreNews172.xml,,videoblogging,35
Marquisdejolie-NBCSaysNoThanksForUSTroops192.xml,,the_mainstream_media,35
Marquisdejolie-PalmSprings513.xml,,travel,35
MasakoX-MasaVoxLesson1SoYouWantToVoiceAct393.xml,,educational,35
Mattvan-376215.xml,,educational,35
Mdda-HughHancockMachinimaAmbitionsReConnectedEvent158.xml,,conferences_and_other_events,35
Mikehcg-MakeSureYouDoNotFallForTheLoanScamEmails720.xml,,videoblogging,35
Mikelo-MikeloHelpKarenEllis133.xml,,videoblogging,35
Minorstudios-Jumpstart7809605.xml,,gaming,35
NegoPolis-MarketingPlanParaMendigos1Parte694.xml,,business,35
Newhopecalgary-SexAndIntimacy348.xml,,educational,35
NickDutch-FreeTarotReadings127.xml,,religion,35
Patthenespunk-BaseballPatTheNESPunk499.xml,,gaming,35
Patthenespunk-WatchmenMovieReviewPatTheNESPunk990.xml,,movies_and_television,35
Plesstv-LawrenceLessingCofounderChangeCongress313.xml,,business,35
Plesstv-NYTimescomChiefRulesOfTelevisionJournalismDontWorkOnThe511.xml,,business,35
Plesstv-RobertScobleToLaunchOnlineVideoNetworkAtFastCompany810.xml,,business,35
Plesstv-TheWSJTrainsReportersToProduceOnlineVideo777.xml,,technology,35
Podjumper-TheBallodOfSallyKern132.xml,,default_category,35
Politicallunch-PoliticalLunch010308IowaCaucusAfternoonReport704.xml,,politics,35
Politicallunch-PoliticalLunch022108ThursdaySnack106.xml,,politics,35
Politicallunch-PoliticalLunch022608TuesdaySnack269.xml,,politics,35
Politicallunch-PoliticalLunch030708Friday10in3821.xml,,politics,35
Politicallunch-PoliticalLunch031108TuesdaySnack693.xml,,politics,35
Politicallunch-PoliticalLunch031308ThursdaySnack545.xml,,politics,35
Politicallunch-PoliticalLunch031808TuesdaySnack327.xml,,politics,35
Politicallunch-PoliticalLunch032008BoeingSnack519.xml,,politics,35
Politicallunch-PoliticalLunch032309TrillionDollarMonday614.xml,,politics,35
Politicallunch-PoliticalLunch032508TuesdaySnack271.xml,,politics,35
Politicallunch-PoliticalLunch040109LondonRussiaNewYorkAlaska935.xml,,politics,35
Politicallunch-PoliticalLunch041008GayRightsThursdaySnack297.xml,,politics,35
Politicallunch-PoliticalLunch042908TuesdaySnack650.xml,,politics,35
Politicallunch-PoliticalLunch050608PrimaryTuesdaySnack577.xml,,politics,35
Politicallunch-PoliticalLunch050808MichiganSnack528.xml,,politics,35
Politicallunch-PoliticalLunch051508ObamaVPSnack570.xml,,politics,35
Politicallunch-PoliticalLunch052708875.xml,,politics,35
Politicallunch-PoliticalLunch061709NSAGayMarriageAndPresidentialKarate573.xml,,politics,35
Politicallunch-PoliticalLunch071008BobBarrSnack550.xml,,politics,35
Politicallunch-PoliticalLunch090908TuesdaySnack967.xml,,politics,35
Politicallunch-PoliticalLunch092208FinancialCrisis390.xml,,politics,35
Politicallunch-PoliticalLunch092308150StrategySnack991.xml,,politics,35
Politicallunch-PoliticalLunch101408ProtectingYourVote472.xml,,politics,35
Politicallunch-PoliticalLunch101508LeaksDissentAndDebate954.xml,,politics,35
Politicallunch-PoliticalLunch102008645.xml,,politics,35
Politicallunch-PoliticalLunch102108TuesdaySnack635.xml,,politics,35
Politicallunch-PoliticalLunch102808HowMcCainCouldWin278.xml,,politics,35
Politicallunch-PoliticalLunch112007TuesdaySnack438.xml,,politics,35
Projectrant-DearCatEffYou173.xml,,comedy,35
Projectrant-DearMrMugger111.xml,,comedy,35
Publicdomain-advertisment_norelco_shaver677.xml,,movies_and_television,35
Publicdomain-advertisment_tide619.xml,,movies_and_television,35
QUOVADIS-TheSocialMediaConstellation859.xml,,default_category,35
Redmonk-CloudComputingAndLinux604.xml,,technology,35
Redmonk-EclipseRichAjaxPlatformRAPPart1Overview426.xml,,technology,35
Redmonk-myCMDBDemo297.xml,,technology,35
Repgeorgemiller-CongressPassesLandmarkEnergyBill633.xml,,politics,35
Robblatt-PodcastingIsDeadAPodCampMontrealPreview548.xml,,conferences_and_other_events,35
SciVestor-TheVelodyneLIDARHDL64E888.xml,,technology,35
Scottevest-Blogging475.xml,,default_category,35
SEEPROGRESS-ApollosFireIgnitingAmericasCleanEnergyEconomy987.xml,,politics,35
SEEPROGRESS-CleanMyRideFlexMyFuelStarringBenAffleckMattDamonCen180.xml,,politics,35
SEEPROGRESS-ClimateChangeTheStateOfTheUnionASKTHEEXPERTDanWeis539.xml,,politics,35
SEEPROGRESS-HowTheStimulusBillActuallyWorksToCreateJobsACAPAnima969.xml,,politics,35
SEEPROGRESS-TheHealthCareCrisis47MillionCantAffordToGetSick131.xml,,health,35
SEEPROGRESS-TheYahooMicosoftMergerHowPrivateIsYourPrivacyOnline274.xml,,politics,35
Selcotv-SELCOtvLeavingACommentOnASELCOBlog106.xml,,educational,35
Sisterinc-Audreys16WeekChallenge405.xml,,videoblogging,35
Sixthings-ChildrensChores258.xml,,educational,35
Sixthings-ExplainingTheEconomyToYourChild953.xml,,educational,35
Sixthings-VotingTheEconomyAndYourKids957.xml,,educational,35
Smeechism-NumbersFlashCardsShow30559.xml,,educational,35
Socialclub-FBG04GabrielSundqvistProntoCommunications193.xml,,videoblogging,35
Solique-CinemaSceneDiscussionsMilosForman782.xml,,movies_and_television,35
SPI-FridayJuly252008495.xml,,sports,35
SPI-MondaySeptember152008188.xml,,sports,35
SPI-ThursdayJuly242008BreakingNewsEdition202.xml,,sports,35
SPI-TuesdayJuly152008568.xml,,sports,35
SPI-WednesdayJuly23125.xml,,sports,35
Studio8-CouldItGetAnyWorseEp4249.xml,,comedy,35
SunDevilTVNews-SunDevilTVNewsMasqueeraid2009543.xml,,default_category,35
Sysopstv-td007_dlink_nas253.xml,,default_category,35
Telematics-IPTV20DimostrazioneDiBoxeeMediaCenter127.xml,,conferences_and_other_events,35
Thatsportsshow-ThatSportsShowThugsPunksAndMarkCuban250.xml,,sports,35
Theclipshow-109TheClipShowTryMyShow281.xml,,comedy,35
TheJAMAREPORT-MERCKFAILSTODISCLOSEMORTALITYRISKASSOCIATEDWITHVIOXX529.xml,,health,35
TheJAMAREPORT-RESEARCHERSSTUDYUSFAMILIESINWHICHATLEASTONEPARENTHASH276.xml,,health,35
TheJAMAREPORT-STJOHNSWORTDOESNOTIMPROVESYMPTOMSOFATTENTIONDEFICITHYPE461.xml,,health,35
TheJAMAREPORT-STUDYFINDSASSOCIATIONBETWEENDIABETESANDDEPRESSION881.xml,,health,35
TheJAMAREPORT-STUDYFINDSBETTERQUALITYOFLIFEFORTERMINALLYILLPATIENTSW666.xml,,health,35
TheJAMAREPORT-STUDYFINDSHIGHDOSEINTAKEOFVITAMINSCEDOESNOTREDUCERIS816.xml,,health,35
TheJAMAREPORT-STUDYFINDSPHYSICALACTIVITYMAYHELPIMPROVECOGNITIVEFUNCTIO827.xml,,health,35
TheJAMAREPORT-STUDYFINDSPOPCORNNUTSANDCORNDONOTINCREASETHEINCIDENCE585.xml,,health,35
TheJAMAREPORT-TESTOSTERONESUPPLEMENTATIONNOTBENEFICIALINCOMBATINGMOSTEF226.xml,,health,35
TheJAMAREPORT-WOMENREMAINATRISKFORBREASTCANCERTHREEYEARSAFTERSTOPPIN770.xml,,health,35
TheOintment-ClintonAccusesObamaOfPlagiarism180.xml,,politics,35
TheOintment-DaddysUterusAndOtherStories958.xml,,politics,35
TheOintment-FakeHillaryClintonAdExperienceMatters814.xml,,politics,35
TheOintment-HappyMothersDay180.xml,,politics,35
