video,shot_number,category,cluster
Hungrygeneration-GodOfTheEmptyTomb602.xml,,default_category,24
Hungrygeneration-TheSpiritNotTheLetter210.xml,,default_category,24
Hungrygeneration-TheTemptationOfIntimidation346.xml,,default_category,24
Iamthetrend-IATTTVEpisode17Part272709304.xml,,videoblogging,24
Icenrye-IcenryesGeocachingVideozineEpisode29752.xml,,technology,24
Iheartbrooklyn-IHBEP6FigmentOutdoorShowsTheYardWaterfallsHoldSteady894.xml,,music_and_entertainment,24
Indicthreads-ApacheAxis2WebServicesForHumanBeings960.xml,,technology,24
Infowarriorchannel-Aimee_Allen_InStudio_on_Alex_Jones_Tv_4_4_Wake_Up_America__902.xml,,the_mainstream_media,24
Infowarriorchannel-Russ_BakerInStudioon_Alex_Jones_Tv_2_4_Family_of_Secrets362.xml,,the_mainstream_media,24
Infowarriorchannel-Tommy_Pallotta_on_Alex_Jones_Tv_2_4_American_Prince236.xml,,the_mainstream_media,24
Insidethehuddle-InsideTheHuddleUneditedLIVEStreamTerrellOwensAndFelix289.xml,,sports,24
Interestingtalks-NormanFinkelsteinAtTheUniversityOfCalgaryTheWarOnGaza178.xml,,politics,24
Internetfreedom-InternetFreedomInEgypt586.xml,,citizen_journalism,24
Intheorytv-InTheoryTVEp18696.xml,,citizen_journalism,24
Intheorytv-InTheoryTVEp20816.xml,,citizen_journalism,24
Intheorytv-ITTV090909894.xml,,videoblogging,24
IouriHaller-MultimediaEBookTrailer1457.xml,,default_category,24
Ist759-ScreencastingOnMyMac457.xml,,educational,24
Isummit08-RebeccaMacKinnonISummit08KeynoteAddress941.xml,,conferences_and_other_events,24
ItsHappening-SkatingThruNature580.xml,,music_and_entertainment,24
JakeSoulinake-educarParaCrear165.xml,,conferences_and_other_events,24
Jdtv-SC072101NormanBlakeMcKenzieVStateOfFlorida697.xml,,default_category,24
Jdtv-SC081898CELVStateOfFlorida315.xml,,default_category,24
Jekotv-Juli870.xml,,documentary,24
Jigsawfanclub-JigsawEp209Preproduction667.xml,,comedy,24
JillForrest-YogaBabyEpisode16120.xml,,health,24
JillForrest-YogaBabyEpisode20368.xml,,health,24
JillForrest-YogaBabyEpisode25247.xml,,health,24
JillForrest-YogaBabyEpisode31176.xml,,health,24
JillForrest-YogaBabyEpisode35848.xml,,health,24
JillForrest-YogaBabyEpisode41566.xml,,health,24
JoeyWilliams-10DanceDiscourseProject4Conversation5428.xml,,art,24
JoeyWilliams-3DanceDiscourseProject4DavidSzlasa881.xml,,art,24
JoeyWilliams-7DanceDiscourseProject4Conversation2223.xml,,art,24
JoeyWilliams-8DanceDiscourseProject4Conversation3857.xml,,art,24
Johncherman-Episode1ThePurseThief250.xml,,default_category,24
Jorgerj2006-Pregaes894.xml,,educational,24
Jupiterbroadcasting-THeLinuxActionSHowS09e03824.xml,,videoblogging,24
JustinChenette-BehindTheScenesTheJustinChenetteStory596.xml,,the_mainstream_media,24
Justinkahn-TheNewArtistFanRelationshpAtThe140CharacterConferenceD216.xml,,technology,24
Karmynkast-KarmynKast26221.xml,,music_and_entertainment,24
Karmynkast-KarmynKast28368.xml,,default_category,24
KeatonTech-iEye26LifeSucksWithoutWalls648.xml,,technology,24
KeatonTech-iEye27EdosipESdrawkcaBEhT183.xml,,technology,24
KELLYTV-2012THEMOVIENUMBA1KARDINALOFFISHALL966.xml,,music_and_entertainment,24
KELLYTV-FromNBAToBillboardRonArtestBlowingUp526.xml,,music_and_entertainment,24
KELLYTV-GRAFHFBUSTARHYMESPRINZINLIKEOHH596.xml,,music_and_entertainment,24
KELLYTV-PRICELESSMEDIAGROUPPRESENTSDOUGEFRESHLILVICIOUSSLICKR223.xml,,music_and_entertainment,24
Kelvis97-MDBGSonHouseVsMuddyWaters998.xml,,music_and_entertainment,24
Krab-JaooRubyPart2340.xml,,default_category,24
KwingReviews-GhostbustersWiiReview793.xml,,gaming,24
Lacnic-58DiscusinDeLaPolticaLAC200904LACNICXII466.xml,,technology,24
Lacnic-70DatosPersonalesYTrficoDeDatosDeInternetLACNICXII914.xml,,technology,24
Langley-SportiqueMonsterRide809.xml,,documentary,24
Lauraflanders-GOTDOCSSeeWhatIMean337.xml,,default_category,24
Lauraflanders-GOTDOCSTheGirlsInTheBand799.xml,,music_and_entertainment,24
Lauraflanders-GRITtvAugust262008940.xml,,politics,24
Lauraflanders-GRITtvAugust272008316.xml,,politics,24
Lauraflanders-GRITtvDistributionToUnderservedCommunities360.xml,,default_category,24
Lauraflanders-GRITtvFeaturedDocumentaryInDebtWeTrust932.xml,,politics,24
Lauraflanders-GRITtvFeaturesANPTheRevolvingDoorOfKStreet178.xml,,politics,24
Lauraflanders-GRITtvFeaturesWhereIsKarlRovePart3133.xml,,politics,24
Lauraflanders-GRITtvFeministHighlightReel611.xml,,politics,24
Lauraflanders-GRITtvInterviewDorothyFadiman964.xml,,politics,24
Lauraflanders-GRITtvInterviewLisaRanachiNourAlKhalAndAmeliaTempleton876.xml,,politics,24
Lauraflanders-GRITtvInterviewMarthaBurk261.xml,,default_category,24
Lauraflanders-GRITtvInterviewPhilDonahuesBodyOfWar229.xml,,politics,24
Lauraflanders-GRITtvPreviewsDJSpookysTerraNovaTheAntarcticaSuite670.xml,,default_category,24
Lauraflanders-GRITtvRedStateDayEight703.xml,,default_category,24
Lauraflanders-GRITtvRoundtableDenisDisonRebeccaTraisterRobertoLovatoAn897.xml,,politics,24
Lauraflanders-GRITtvRoundtableFayeWattletonSteveCobbleAndMaliaLazu284.xml,,politics,24
Lauraflanders-GRITtvRoundtableHelenZiaJohnPomfretAndChristianParenti578.xml,,politics,24
Lauraflanders-GRITtvRoundtableJeremyScahillRobertoLovatoArunGuptaMalia622.xml,,politics,24
Lauraflanders-GRITtvRoundtableLaurieArbeiterDanaBalickiAdenFineAndHea451.xml,,politics,24
Lauraflanders-GRITtvRoundtableNormanSolomonDonnaSmithAndMichaelLighty146.xml,,politics,24
Lauraflanders-GRITtvRoundtablePollyBacaKimberleWilliamsCrenshawAndBrot734.xml,,politics,24
Lauraflanders-GRITtvRoundtableYouthOrganizersOraWiseChantaleSoekhoeTal645.xml,,politics,24
Lauraflanders-GRITtvTheHiddenScandalOfAmericanHunger147.xml,,politics,24
Lauraflanders-LiveFromMainStreetMiami430.xml,,politics,24
Lauraflanders-NaomiKleinAndAviLewisWhyCantWeFireTheBoss624.xml,,politics,24
Lbines-RetroVisionTheaterPresentsCaptainAmericaChapter7631.xml,,movies_and_television,24
Lessig-FollowTheMoney421.xml,,politics,24
Llewtubevideo-CarPoolDomJoly418.xml,,default_category,24
M3house-TVSetNovember82008190.xml,,citizen_journalism,24
Mahalovideogames-Mercenaries2LeaveNoTraceContract906.xml,,gaming,24
Mahalovideogames-Mercenaries2PaintTheTownContract921.xml,,gaming,24
Mahalovideogames-SporeCreatureStageGameplayPart1687.xml,,gaming,24
Mandalorian30-ThatNewToySmell73MightyMorphinPowerRangers120.xml,,default_category,24
Mandalorian30-ThatNewToySmell81464.xml,,music_and_entertainment,24
Mandalorian30-ThatNewToySmell83757.xml,,movies_and_television,24
Mandalorian30-ThatNewToySmellEpisode102502.xml,,movies_and_television,24
Marccanter-HowToBuildTheOpenMesh946.xml,,technology,24
MasakoX-MasaVoxLesson2Emotion101MasteringTheArtOfPowerAndPe738.xml,,educational,24
MasakoX-MasaVoxLesson3VocalRangeRefiningAndExtending729.xml,,educational,24
Mattvan-340WesternStyleChiselsAtWIA910.xml,,educational,24
Mbleigh-TwitterOnRails933.xml,,web_development_and_sites,24
Mcusa-Convention2009Preview514.xml,,religion,24
MeetCleaverTheatre-MCTBloodFrenzyDoubleFeature805.xml,,movies_and_television,24
MeetCleaverTheatre-MCTElectricDragon80000Volts743.xml,,movies_and_television,24
MeetCleaverTheatre-MCTEpisode135SowingTheSeedsOfEvil220.xml,,movies_and_television,24
MeetCleaverTheatre-MCTFireMaidensFromOuterSpace425.xml,,movies_and_television,24
MeetCleaverTheatre-MCTShatterSavage425.xml,,movies_and_television,24
Micdsrams-TheNurembergTrialsWithWhitneyHarris486.xml,,default_category,24
MichaelLee-Episode5GivingTheFormerlyIncarceratedASecondChance673.xml,,documentary,24
Mmsmms-Keynote01MichaelWesch689.xml,,default_category,24
Mncars-EncuentroConZoeLeonard681.xml,,art,24
Mrbipana-LearnerDadIWantAHelicopter605.xml,,educational,24
Muzik4machines-MuddyMilfshakeMuzik4MachinesNewRoomIMovie743.xml,,music_and_entertainment,24
MySQLConference-MySQLConf09KajArnTheGreatOpenCloudShootout521.xml,,technology,24
MySQLConference-MySQLConf09MarkMadsenUsingOpenSourceBIInTheRealWorld868.xml,,technology,24
NABJStudentMedia-NABJStudentMediaFridayNewscastPart2191.xml,,default_category,24
Nathanialfreitas-MCAndNateWeddingDayRetrospective232.xml,,default_category,24
NavajoLutheranMission-2007StudentChristmasPageantAtNavajoLutheranMission370.xml,,religion,24
NeighborhoodBeat-BedStuyEps51293.xml,,citizen_journalism,24
NeighborhoodBeat-NeighborhoodBeatBushwickMakeTheRoadNY689.xml,,citizen_journalism,24
Newhopecalgary-JesusAndTheJoyOfDrinking580.xml,,food_and_drink,24
Newhopecalgary-LustSevenDeadlyRelationalSins745.xml,,educational,24
Newsdate2011-Episode1ADevilOnMyDesk541.xml,,movies_and_television,24
Nickdutnik-MarkosGimeno978.xml,,default_category,24
Nitaai-000001BirthOfLordKrishna796.xml,,religion,24
Nitaai-10TheChaseBeginsCB02138494906.xml,,religion,24
Nitaai-BS13NaradaBecomesPerfect743.xml,,religion,24
Nitaai-KadambaKhandi171.xml,,religion,24
Nitaai-navadvipaDhaam_624Kfinal265.xml,,religion,24
Nitaai-Rathyatra08338.xml,,religion,24
Nitaai-VishraamaGhaata2007705.xml,,religion,24
NovyMirror-NovyMirror3826.xml,,literature,24
Onfieldmedia-AIMOrientation520.xml,,documentary,24
Opiatefilms-TheDeedsOfTheNamelessDoIMusicPromo749.xml,,music_and_entertainment,24
Originalgamer-BatmanArkhamAsylumOnXbox360IntroAndGameplayPt1776.xml,,gaming,24
Originalgamer-TopTenWorstLevelsInVideoGames804.xml,,gaming,24
OSGUI-warzone759.xml,,gaming,24
Palau-PortlandCityFestReport421.xml,,religion,24
PalestineCenter-FirstPersonRecentPalestinianArt157.xml,,default_category,24
Patthenespunk-blackBoxPart2WMV393.xml,,default_category,24
PDXK-DepavingDayAtCarfreeConference575.xml,,citizen_journalism,24
PDXK-SummerStreets2008NYC186.xml,,citizen_journalism,24
PhantasmagoriaTheater-DieAbenteuerDesPrinzenAchmed1926791.xml,,movies_and_television,24
PhantasmagoriaTheater-PrideOfTheBowery1940634.xml,,movies_and_television,24
PIttsfordCommunityChurch-20090510_Dr_Larry_Siekawitch_Understanding_and_Applying__the_Gre174.xml,,religion,24
PIttsfordCommunityChurch-20090614_Rev_Dr_Dana_Goodnough_Gods_Covenant_with_Abraham_Genesi337.xml,,religion,24
PIttsfordCommunityChurch-20090712_Rev_Dana_Goodnough_Abrahams_Three_Heavenly_Visitors_Gen184.xml,,religion,24
PIttsfordCommunityChurch-517130_Dr_Doug_Cullum_The_Lordship_of_Christ_Colossians_11523954.xml,,religion,24
Plectrum-DangerTap810.xml,,comedy,24
Podcamptoronto-Day11030aSessionRoom357TwitterTools750.xml,,conferences_and_other_events,24
Podjumper-TheBestMenAreAlwaysGay985.xml,,default_category,24
Politicallunch-PoliticalLunchFlashbackGOPPrimaryDebate591.xml,,politics,24
Polkadots-caseADefesaDoPatrimnioCultural885.xml,,documentary,24
Protodotin-ProtoinConversationsBhavinTurakhiaOnTheGameOfBusiness304.xml,,business,24
PSFKTV-SocialMedia648.xml,,business,24
Publicdomain-comedy_charlie_chaplin_gentlemen_of_nerve219.xml,,comedy,24
Publicdomain-comedy_charlie_chaplin_his_favorite_pasttime797.xml,,comedy,24
Publicdomain-comedy_charlie_chaplin_the_masquerader511.xml,,comedy,24
Publicdomain-dick_tracy_ep_10_the_gold_ship138.xml,,movies_and_television,24
Publicdomain-dick_tracy_ep_14_the_devil_in_white807.xml,,movies_and_television,24
Publicdomain-dick_tracy_ep_2_the_bridge_of_terror799.xml,,movies_and_television,24
Publicdomain-dick_tracy_ep_3_the_fur_pirates967.xml,,movies_and_television,24
Publicdomain-dick_tracy_ep_6_dangerous_waters261.xml,,movies_and_television,24
Publicdomain-Lost_city_ep_3_dagger_rock497.xml,,movies_and_television,24
Publicdomain-OneStepBeyondFrontRunnerS01211959833.xml,,movies_and_television,24
Publicdomain-OzzieHarrietBowlingAlleyS01261953308.xml,,movies_and_television,24
Pycon-BuildingRealtimeNetworkApplicationsForTheWebWithTwisted427.xml,,conferences_and_other_events,24
Pycon-BuildingTestsForLargeUntestedCodebases936.xml,,conferences_and_other_events,24
Pycon-IntroductionToCherryPy432.xml,,conferences_and_other_events,24
Pycon-IronPythonDirectionsDataAndDemos917.xml,,conferences_and_other_events,24
Pycon-KeynoteRedditSteveHuffmanAndAlexisOhanian491.xml,,conferences_and_other_events,24
Pycon-PlenaryIntroMorningLightningTalks502.xml,,conferences_and_other_events,24
QueerAsFaith-OhMostHigh427.xml,,religion,24
RailsConf-RailsConf09DavidHeinemeierHanssonRails3AndTheRealSecre605.xml,,technology,24
RailsConf-RailsConf09DesiMcAdamSarahMeiLoriOlsonWomenInRails929.xml,,technology,24
RailsConf-RailsConf09RobertMartinWhatKilledSmalltalkCouldKillRuby751.xml,,technology,24
RailsConf-RailsConf2007AviBryant469.xml,,technology,24
RailsConfEurope-RailsConfEurope08DavidHeinemeierHansson37signalsLivingWi138.xml,,technology,24
RailsConfEurope-RailsConfEurope08JeremyKemper37signalsPerformanceOnTheR446.xml,,technology,24
RealityReport-ep4AuditTheFEDTeaPartiesG20GlobalCurrencyOrganicFarm729.xml,,citizen_journalism,24
Rebelliouspixels-EdwardMeetsBuffyTwilightRemixed415.xml,,movies_and_television,24
Reinis-LegendOnEspenAskeladdenRepetitionOfThe1910BritishPolar499.xml,,default_category,24
Reinis-MindaugasIIIRecoveryOfTheAncientSecretOfNemunasMonksBr841.xml,,art,24
ReporterRoundtable-RR194160.xml,,citizen_journalism,24
ReporterRoundtable-RREps220375.xml,,citizen_journalism,24
ReporterRoundtable-RREps222TheFutureOfIndepenceNewspapers918.xml,,citizen_journalism,24
ReporterRoundtable-RREps223719.xml,,citizen_journalism,24
ReporterRoundtable-RREps225184.xml,,citizen_journalism,24
Reportersuncensored-Episode4GovernmentCorruptionAndTheEnvironment332.xml,,politics,24
Reportersuncensored-Episodes107MexicosMurderedJournalists349.xml,,citizen_journalism,24
Robmumble-RobShowKroneInterviewOne616.xml,,movies_and_television,24
Robmumble-TheRobShowGreen391.xml,,personal_or_auto-biographical,24
Samayfield-OccupyingGeneralDynamicsMay12008BurlingtonVt641.xml,,default_category,24
Scifitimestv-Episode3OfScifiTimesTV478.xml,,movies_and_television,24
SEEPROGRESS-ANewEconomicEngineEnergyInThe21stCentury798.xml,,politics,24
SevenDays-WiffleFest135282.xml,,videoblogging,24
Shanti3-TheOpenMindShowWithGuestSharStarwasPsychic130.xml,,educational,24
ShaunHuston-pastpresent675.xml,,art,24
Shindytv-ItsAllAboutTheKidsBrazilianThemeParty496.xml,,music_and_entertainment,24
Simonshack-SEPTEMBERCLUESNEWSecondHalf609.xml,,documentary,24
Singedtentacle-SupermanEp3BillionDollarLimited1942912.xml,,music_and_entertainment,24
Smillerceo-ONTHEHOTSEATAllSaintsCafeHomelessCustomersNotWelcome403.xml,,documentary,24
SnitcherTV-StreetPhotographyEnsenadaMexico813.xml,,travel,24
Sonsey-HiddenDarkness361.xml,,movies_and_television,24
Souloperator-Episode46IHeartBrooklynGirls697.xml,,music_and_entertainment,24
Souloperator-UPeoplePodcastEpisode43SafetyFirst342.xml,,videoblogging,24
Spazzo54-DayTwentyseven115FunFacts552.xml,,videoblogging,24
SPI-FridaySeptember122008587.xml,,sports,24
SPI-SaturdayAugust162008808.xml,,sports,24
SPI-ThursdayJuly312008699.xml,,sports,24
SpoonyOne-ClonesOfBruceLeePart1523.xml,,movies_and_television,24
SpoonyOne-FinalFantasyVIIITheFinale598.xml,,gaming,24
SpoonyOne-LetsRiffOnRipperAct1Part2479.xml,,gaming,24
Stevelubetkin-SustainableJerseyGreenGrantsPressConference6222009851.xml,,citizen_journalism,24
SurfDonkey-SurfDonkeyEp9WhatUpDoc1Of3542.xml,,sports,24
Susanapaiva-ALICE_by_Susana_Paiva298.xml,,art,24
Takeonecar-ThePassengerTourPart1910.xml,,music_and_entertainment,24
Talkradionewsservice-RonPaulRoundTableInterview255.xml,,the_mainstream_media,24
Tapps-em8GlobalMusicTrainingEvent420.xml,,default_category,24
Teamcountryside-09200901325.xml,,default_category,24
Teamcountryside-AnElephantInTheRoomTheNursery534.xml,,religion,24
Teamcountryside-August302009FirstService467.xml,,default_category,24
Teamcountryside-ElephantInTheRoomBedroom958.xml,,default_category,24
Teamcountryside-ZambiaUpdate304.xml,,religion,24
TGStv-HHCCEvaluation306.xml,,default_category,24
TGStv-HHCCEvauation517.xml,,default_category,24
TGStv-HuntlyPrimaryCricketFestival919.xml,,default_category,24
Thatsportsshowhd-ThatSportsShowDukeFansDissected558.xml,,default_category,24
Theclipshow-46TheClipShowBetterBadClipShow788.xml,,comedy,24
Theclipshow-65TheClipShowBurgShow172.xml,,comedy,24
Theclipshow-73TheClipShowClipShowTheater146.xml,,comedy,24
Theclipshow-76TheClipShowPlayItPop988.xml,,comedy,24
TheMacGuff-Episode11SoLongJohnHughes449.xml,,movies_and_television,24
TheMacGuff-Episode14GluttonForPunishment806.xml,,movies_and_television,24
TheMacGuff-Episode6FilmmakersOfTheWorldUnite773.xml,,movies_and_television,24
TheOintment-WeekInReview52308473.xml,,comedy,24
Timstytle-Episode7RetroGames948.xml,,technology,24
Toybreak-toybreak50417.xml,,art,24
Toybreak-ToyBreak56Long985.xml,,art,24
Transpondency-TrilliumPoint18TrilliumPointOfView541.xml,,videoblogging,24
Truthmovement-AnthonyDaveCahillLukeRudkoskiMannyBadilloAndRobertWanek515.xml,,art,24
Truthmovement-September19200933rdParallelNewsRadioWithMattKazee329.xml,,art,24
Tucs-TUCSTechTalks18September2009236.xml,,educational,24
Turoczy-memePDXEpisode4970.xml,,technology,24
UBM-01011FirstFruitsAndTwoWitnessesBearingFruit728.xml,,religion,24
UBM-01040USFallsAndTheLordComes153.xml,,religion,24
UBM-01056TheThreshingFloor553.xml,,religion,24
UBM-01058RestoringSpiritualMountZion169.xml,,religion,24
UBM-01062ApostasyManchildAndTheGatesOfHell720.xml,,religion,24
UBM-01066UnconditionalEternalSecurity02155.xml,,religion,24
UBM-02003PerfectionThroughChrist2FaithVersusManifestation549.xml,,religion,24
UBM-02005PerfectionThroughChrist4HowToBePerfect825.xml,,religion,24
UBM-02012_The_Real_Good_News03494.xml,,religion,24
UBM-02013_The_Real_Good_News04217.xml,,religion,24
UBM-02014TheRealGoodNews05HealingByScripture837.xml,,religion,24
UBM-02015TheRealGoodNews06CurseTakenAway927.xml,,religion,24
UBM-02017TheRealGoodNews08Forgiveness722.xml,,religion,24
UBM-02020TheRealGoodNews11ChristiansAndDemons368.xml,,religion,24
UBM-02021TheRealGoodNews12AuthorityAndDemons581.xml,,religion,24
UBM-02023TheRealGoodNews14DemonsFearTheGospel149.xml,,religion,24
UBM-02024TheRealGoodNews15AllNeedsSuppliedInChrist252.xml,,religion,24
UBM-02030TheRealGoodNews21Protection330.xml,,religion,24
UBM-02032aTheRealGoodNews24BewareOfLegalism433.xml,,religion,24
UBM-02032TheRealGoodNews23GodsDisclaimerAndOurs445.xml,,religion,24
UBM-02033PowerOfTheTongue1AuthorityOverTheCurseToday185.xml,,religion,24
UBM-02038PowerOfTheTongue6SpeakTheThingsOfTheKingdom294.xml,,religion,24
UBM-02039aHumility1BringsFaithAndPower998.xml,,religion,24
UBM-02039bHumility2OurExample179.xml,,religion,24
UBM-02039PowerOfTheTongue7PraiseAndThanksgiving145.xml,,religion,24
UBM-02046SinAndJudgment01815.xml,,religion,24
UBM-02048SinAndJudgment03552.xml,,religion,24
UBM-02050hManchildAndBride08896.xml,,religion,24
UBM-02050k1ManchildAndBride11114.xml,,religion,24
UBM-02050k5TheOrderOfMelchizedek3518.xml,,religion,24
UBM-02050k6TheOrderOfMelchizedek4937.xml,,religion,24
UBM-02050nPhariseesSaulAndEliMinistry03307.xml,,religion,24
UBM-02050oPhariseesSaulAndEliMinistry04915.xml,,religion,24
UBM-02050TheManchildAndWoman541.xml,,religion,24
UBM-02050uBaitingTheFalseProphetAndWar2384.xml,,religion,24
UBM-02050wBaitingTheFalseProphetAndWar4721.xml,,religion,24
UBM-02053IsItTheEndTimes03689.xml,,religion,24
UBM-02057BelovedSpiritualIsrael3192.xml,,religion,24
UBM-02059BelovedSpiritualIsrael5182.xml,,religion,24
UBM-02062ConqueringDaughterOfZion2366.xml,,religion,24
UBM-02073JesusWillShepherdHisFlock5245.xml,,religion,24
UBM-02075HowShallWeDie01CooperateAndResistNot686.xml,,religion,24
UBM-02076HowShallWeDie02TurnTheOtherCheek973.xml,,religion,24
UBM-02079HowShallWeDie05JudgingHinders781.xml,,religion,24
UBM-02082HowShallWeDie08GodIsSovereign286.xml,,religion,24
UBM-02083bFleeTheSinCities02810.xml,,religion,24
UBM-02086RighteousByFaith02301.xml,,religion,24
UBM-02088AnxietyAndFear01293.xml,,religion,24
UBM-02090MyBrothersKeeper01324.xml,,religion,24
UBM-02092MyBrothersKeeper03698.xml,,religion,24
UBM-02093MyBrothersKeeper04522.xml,,religion,24
UBM-02095WeaknessAndJudgment403.xml,,religion,24
UBM-02096HouseholdSalvation01572.xml,,religion,24
UBM-02101PropheciesDreamsVisionsFalse02453.xml,,religion,24
UBM-02102PropheciesDreamsVisionsChanged03854.xml,,religion,24
UBM-02127GodsChildrenAreLoveToo2634.xml,,religion,24
UBM-02129GodsChildrenAreLoveToo4355.xml,,religion,24
UBM-02130GodsChildrenAreLoveToo5596.xml,,religion,24
UBM-02134SanctificationBeforeBlessing4605.xml,,religion,24
UBM-02136SanctificationBeforeBlessing6475.xml,,religion,24
UBM-02139SanctificationBeforeBlessing9837.xml,,religion,24
UBM-02144SanctificationBeforeBlessing14OrEsausCurse369.xml,,religion,24
