video,shot_number,category,cluster
Speaks20-ChangLoParody967.xml,1,comedy,3005
SpeedSTUG-ComingToClassPrepared244.xml,1,educational,36
SpeedSTUG-HowToClickOnATabletPC713.xml,1,educational,2247
Spheriontheweb-TempLife11PayItBackward775.xml,1,movies_and_television,996
SPI-FridayJuly252008495.xml,1,sports,35
SPI-FridayJune20719.xml,1,default_category,2869
SPI-FridaySeptember122008587.xml,1,sports,9
SPI-MondayAugust182008884.xml,1,sports,36
SPI-MondayJuly142008303.xml,1,sports,47
SPI-MondaySeptember152008188.xml,1,sports,2979
SPI-SaturdayAugust162008808.xml,1,sports,2456
SPI-SundayAugust172008679.xml,1,sports,2441
SPI-TheMorningSwimShowAug132009582.xml,1,sports,2899
SPI-ThursdayJuly242008BreakingNewsEdition202.xml,1,sports,55
SPI-ThursdayJuly312008699.xml,1,sports,2888
SPI-ThursdaySeptember112008131.xml,1,sports,2831
SPI-ThursdaySeptember182008449.xml,1,sports,9
SPI-TuesdayJuly152008568.xml,1,sports,2482
SPI-TuesdayJuly222008333.xml,1,sports,1384
SPI-WednesdayJuly23125.xml,1,sports,47
SPI-WednesdayJuly9554.xml,1,sports,2895
SPI-WednesdaySeptember102008662.xml,1,sports,117
SPI-WednesdaySeptember172008705.xml,1,sports,38
SPI-WednesdaySeptember42008832.xml,1,default_category,70
Spindaily-AnAfternoonWithJillSobule875.xml,1,music_and_entertainment,1452
Spindaily-ASoldiersWishlist715.xml,1,educational,2573
Spindaily-BusyBeesForKids993.xml,1,videoblogging,289
Spindaily-IndependentSpiritAwardsRedCarpetStyle623.xml,1,music_and_entertainment,3771
Spindaily-IntimatesStrappys974.xml,1,videoblogging,457
Spindaily-LAFashionWeekVerusNewYorkFashionWeek327.xml,1,music_and_entertainment,2718
Spindaily-LARunwayAlexisLaMontagna939.xml,1,music_and_entertainment,677
Spindaily-ProfileViviendiFashionista832.xml,1,videoblogging,2321
Spindaily-WearItLikeYouWroteItLyricCulture231.xml,1,music_and_entertainment,296
SpoonyOne-ClonesOfBruceLeePart1523.xml,1,movies_and_television,1893
SpoonyOne-FinalFantasyVIIITheFinale598.xml,1,gaming,1450
SpoonyOne-LetsRiffOnRipperAct1Part2479.xml,1,gaming,1759
SpoonyOne-StreetFighter2010TheFinalFightReview785.xml,1,gaming,1496
SpoonyOne-TransformersRevengeOfTheFallenReviewPart2252.xml,1,movies_and_television,1980
SpoonyOne-Vlog52209TerminatorSalvation225.xml,1,movies_and_television,70
SpoonyOne-Vlog53009DragMeToHell154.xml,1,movies_and_television,9
SpoonyOne-Vlog82909Halloween2873.xml,1,movies_and_television,2089
Spotspot-ScottDravesSoftwareArtworks19922008996.xml,1,default_category,1162
Spyspyaeon-EnsaioSobreAIncertezaDeliciosaMachinimaPoetry620.xml,1,art,1522
Srebrnysmok-GhostStories_0003417.xml,1,gaming,973
Srnyclips-SportsRadioNYAnimationPromo963.xml,1,sports,313
Srnyshows-08232009SPORTSTALK1240420.xml,1,sports,2500
Srnyshows-09202009NYBaseballLive746.xml,1,sports,1648
SSSJH666-EVANGELISMOCEGSANJOSECOSTARICA310809501.xml,1,educational,3767
Startup2startup-Startup2StartupNov2008PaulGrahamJessicaLivingston768.xml,1,technology,2320
Stattenf-KeithExplainsFiresInCalifornia903.xml,1,comedy,2526
Stattenf-KeithExplainsTeenMovies410280.xml,1,comedy,2129
Stattenf-KeithExplainsTopicsFromTheMug604737.xml,1,default_category,2520
Stevegarfield-ABCNewsRadioNYCOnElectionEve2008307.xml,1,documentary,2717
Stevegarfield-iPhone3GSIndoorLandscapeVideoTestOriginalFile659.xml,1,travel,3759
Stevegarfield-JimmyFallonTalksWithSteveGarfieldAboutHisNewShowLateN164.xml,1,movies_and_television,2874
Stevegarfield-KodakZi8UnboxingAndExternalMicrophoneTest288.xml,1,technology,2257
Stevegarfield-MyMomsCookies297.xml,1,food_and_drink,3413
Stevegarfield-ReallyReallyReallyThinPanasonicTV818.xml,1,default_category,3186
Stevegarfield-TraderJoesFettucciniAlfredoWithSnapPeas243.xml,1,food_and_drink,1316
Stevelubetkin-CompuschmoozeVideoPodcast3NeatDesk107.xml,1,technology,2729
Stevelubetkin-FreshOilGospelChoirSingingAtGrandOpeningOfWalmartStore793.xml,1,music_and_entertainment,125
Stevelubetkin-JewishFederationOfSouthernNewJerseyCelebratesIsrael60780.xml,1,religion,1494
Stevelubetkin-LeadershipNJPressConference6222009568.xml,1,politics,2958
Stevelubetkin-LiveHatikvah2009TempleEmanuelCherryHillNJ990.xml,1,religion,1879
Stevelubetkin-SustainableJerseyGreenGrantsHardwickRecipientComments472.xml,1,citizen_journalism,283
Stevelubetkin-SustainableJerseyGreenGrantsMorristownRecipientComments445.xml,1,default_category,280
Stevelubetkin-SustainableJerseyGreenGrantsOceanTownshipRecipientCommen323.xml,1,default_category,3572
Stevelubetkin-SustainableJerseyGreenGrantsPressConference6222009851.xml,1,citizen_journalism,555
Stevelubetkin-SustainableJerseyGreenGrantsTrentonRecipientComments818.xml,1,default_category,3515
Stevelubetkin-WalmartStore3422DeptfordNJVideoWrapperFeature177.xml,1,citizen_journalism,3130
Stevelubetkin-WalMartVinelandNJStore3339SponsorsBackToSchoolShopping454.xml,1,school_and_education,51
StevenVanHalen-EarthquakeMidwest304.xml,1,comedy,3146
Stmarkdc-FrMosesOnTheNameOfChrist684.xml,1,religion,1995
StudentsForRenew-Cuba2009Ed486.xml,1,default_category,903
Studio8-CouldItGetAnyWorseEp4249.xml,1,comedy,3132
Studio8-TerpsStandupJokes3981.xml,1,comedy,411
Studio8-TheDayAfterEarthDayDay818.xml,1,comedy,394
Studiomuscle-DanielJohnstonTheLastSong904.xml,1,music_and_entertainment,2278
Stupidfamouspeople-AdimariLopezLuisFonsiArriveToMarcAnthonys40thBirthday894.xml,1,music_and_entertainment,3165
Stupidfamouspeople-AngelinaJolieSignsAutographsOutsideTheChangelingMoviePre561.xml,1,music_and_entertainment,49
Stupidfamouspeople-AntiScientologyProtestersAtKatieHolmesBroadwayOpening492.xml,1,music_and_entertainment,3775
Stupidfamouspeople-BradPittAndAngelinaJolieLeavingTheChangelingPremiereIn964.xml,1,music_and_entertainment,3175
Stupidfamouspeople-ClintEastwoodPrefersQuietWhileHeSignsAutographsTellsFan226.xml,1,music_and_entertainment,3780
Stupidfamouspeople-DakotaFanningArrivesToTheTodayShowInNewYorkCity427.xml,1,music_and_entertainment,3188
Stupidfamouspeople-FergieOfTheBlackEyedPeasArrivesAtFashionRocks2008Rehe858.xml,1,music_and_entertainment,3731
Stupidfamouspeople-JamieOliverTheNakedChefTalksOutsideDavidLetterman750.xml,1,music_and_entertainment,3670
Stupidfamouspeople-JayZAndKanyeWestLeaveMarcJacobsSpring2009FashionShowI466.xml,1,music_and_entertainment,3180
Stupidfamouspeople-JenniferLopezAndVictoriaBeckhamArriveToTheMarcJacobsSp767.xml,1,music_and_entertainment,3240
Stupidfamouspeople-KatieHolmesStrollingThroughNewYorkCityAfterLeavingHerD440.xml,1,music_and_entertainment,3239
Stupidfamouspeople-KimoraLeeSimmonsDjimonHounsouArriveToMarcAnthonys40th435.xml,1,music_and_entertainment,3166
Stupidfamouspeople-KirstenDunstAtTheHounddogMoviePremiereInNYC985.xml,1,music_and_entertainment,3341
Stupidfamouspeople-LeonaLewisAtFashionRocks2008InNewYorkCityFashionWeek531.xml,1,music_and_entertainment,3751
Stupidfamouspeople-LindsayPriceAndBoyfriendRobertBuckleyOutAndAboutInNew188.xml,1,music_and_entertainment,3189
Stupidfamouspeople-PaparazziFootageOfArtieLangOfHowardSternJokingWithFans826.xml,1,music_and_entertainment,2232
Stupidfamouspeople-PaparazziFootageOfBenAffleckAndJenniferGarnerWithoutBab353.xml,1,music_and_entertainment,3760
Stupidfamouspeople-PaparazziFootageOfBrookeShieldsAndGinaGershonInNewYork651.xml,1,music_and_entertainment,3269
Stupidfamouspeople-PaparazziFootageOfChampionBoxerRoyJonesJrAtGoodMorning829.xml,1,music_and_entertainment,467
Stupidfamouspeople-PaparazziFootageOfCountrySingerBradPaisleyGreetingFansA562.xml,1,music_and_entertainment,625
Stupidfamouspeople-PaparazziFootageOfCountrySingerTimMcGrawInNewYorkCity525.xml,1,music_and_entertainment,3774
Stupidfamouspeople-PaparazziFootageOfCynthiaNixonBeingGrumpyInTheCity519.xml,1,music_and_entertainment,3222
Stupidfamouspeople-PaparazziFootageOfEmmaRobertsJuliaRobertsNieceInNewYor546.xml,1,music_and_entertainment,3176
Stupidfamouspeople-PaparazziFootageOfGuitaristStevenVanZandtOfBruceSprings959.xml,1,music_and_entertainment,153
Stupidfamouspeople-PaparazziFootageOfJackBlackShowingOffHisKungFuPandaSk629.xml,1,music_and_entertainment,3168
Stupidfamouspeople-PaparazziFootageOfJennyLewisAtLateShowWithDavidLetterm133.xml,1,music_and_entertainment,139
Stupidfamouspeople-PaparazziFootageOfJennyLewisAtLateShowWithDavidLetterm317.xml,1,music_and_entertainment,139
Stupidfamouspeople-PaparazziFootageOfKateBosworthBoyfriendJamesRousseauIn611.xml,1,music_and_entertainment,2214
Stupidfamouspeople-PaparazziFootageOfKellyRutherfordWithHusbandAndBabySon620.xml,1,music_and_entertainment,97
Stupidfamouspeople-PaparazziFootageOfRickyGervaisAtLateShowWithDavidLette756.xml,1,music_and_entertainment,3694
Stupidfamouspeople-PaparazziSayingHelloToTomCruisesMomAndKatieHolmesParen826.xml,1,music_and_entertainment,3172
Stupidfamouspeople-PaparazziVideoOfMileyCyrusAtZ100AndDeniesAutographHoun625.xml,1,music_and_entertainment,3745
Stupidfamouspeople-PaparazziVideoOfParisHiltonAtLateShowWithDavidLetterma690.xml,1,music_and_entertainment,1022
Stupidfamouspeople-PhilCollinsHasNoTimeForHisFansInNewYorkCity729.xml,1,music_and_entertainment,3178
Stupidfamouspeople-QuincyJonesIsSurprisedByAnACappellaGroupInNYC359.xml,1,music_and_entertainment,1697
Stupidfamouspeople-RichardDreyfussLeavesThePremiereOfWInNewYorkCity378.xml,1,music_and_entertainment,703
Stupidfamouspeople-SaturdayNightLiveCastMembersTalkToThePaparazziInNewYo654.xml,1,music_and_entertainment,733
Stupidfamouspeople-SofiaCoppolaArrivesToMarcJacobsSpring2009InNewYorkCit929.xml,1,music_and_entertainment,799
Stupidfamouspeople-TinsleyMortimerAndDabneyMercerWalkThroughBryantParkDuri518.xml,1,music_and_entertainment,3232
Stupidfamouspeople-TomCruiseAndKatieHolmesReturnHomeAfterAllMySonsOpenin152.xml,1,music_and_entertainment,477
Stupidfamouspeople-TomCruiseJadaPinkettSmithSneakIntoKatieHolmesPlay566.xml,1,music_and_entertainment,3256
Stupidfamouspeople-UglyAgynessDeynAndAlbertHammondJrOfTheStrokesLeavingM278.xml,1,music_and_entertainment,3411
Subfightercom-5FingerGuillotineFromHalfGuard175.xml,1,sports,346
Subfightercom-ArmTriangleFromHalfGuardToGuardPass662.xml,1,sports,3108
Subfightercom-BobbyMoralesPankrationFinalMatchSubfighterTeam737.xml,1,default_category,11
Subfightercom-BraboChokeFromHalfGuard226.xml,1,sports,2342
Subfightercom-CoreyBenninUSOPEN2007SubfighterTeam588.xml,1,sports,3399
Subfightercom-DaveMatch2AtPankrationSubfighterMMATeam620.xml,1,sports,2402
Subfightercom-OverhookToDoubleWristTriangleSetup281.xml,1,sports,2612
Subfightercom-SideToBackPosition330.xml,1,sports,3340
Subquark-SecondLifeInterviewOfMatthewCourtlandOfTheNaturalStrate922.xml,1,educational,197
Sull-DramaticObamaWinMcCainPalinBushReact692.xml,1,citizen_journalism,725
Sull-OpenTheDebates124.xml,1,politics,2340
SunDevilTVNews-SunDevilTVNewsMasqueeraid2009543.xml,1,default_category,3576
Sunkisland-AhYouRussiansSemanal08278.xml,1,art,478
Sunkisland-BrendanClearyReadsThreePoemsSemanal08642.xml,1,literature,1574
Sunkisland-TheDrowningLandSemanal08478.xml,1,art,3361
SupernovaHub-SupernovaInterviewAndrewRasiejOnHowTechHasChangedPoliti513.xml,1,business,111
SurfDonkey-SurfDonkeyEp9WhatUpDoc1Of3542.xml,1,sports,1381
SurfDonkey-SurfDonkeyEpisode2QuiEstLeDonk710.xml,1,sports,2115
Susanapaiva-ALICE_by_Susana_Paiva298.xml,1,art,1706
Susanapaiva-CITEMOR_2008_10000_Anos977.xml,1,art,3772
Susanapaiva-CITEMOR_2008_Janelas339.xml,1,art,1270
Susanapaiva-FESTIVAL_Y_Tres_por_trio809.xml,1,art,37
Susanapaiva-SPEAKERSCORNERLONDONBySusanaPaiva440.xml,1,art,3755
Susanstimpson-StimpsonAnnouncesCampaign954.xml,1,default_category,15
Swajanascreencast-MoodleByArunRamarathnamBarcampBanglore857.xml,1,default_category,3464
Swanseamosque-gentlenessSheikMohsen695.xml,1,religion,2955
Swanseamosque-hellAndParadis651.xml,1,religion,34
Swanseamosque-mumtazaKhan980.xml,1,religion,1915
Swanseamosque-PurificationOfTheSoul822.xml,1,religion,1874
Swardley-Enterprise20SummitCebit566.xml,1,technology,2167
Swardley-ManagingAComplexWorldFromInnovationToCommoditisation438.xml,1,conferences_and_other_events,2472
SynchroTheatre-123VideoTrailer550.xml,1,music_and_entertainment,3648
SynchroTheatre-Hello287.xml,1,music_and_entertainment,83
Sysopstv-sysops014_OSTube_ipod415.xml,1,default_category,1994
Sysopstv-sysops016_sbs2008_ipod932.xml,1,default_category,499
Sysopstv-sysops017_dimdim_ipod131.xml,1,default_category,630
Sysopstv-sysops030_openfiler1_ipod779.xml,1,default_category,2423
Sysopstv-sysops036samsungnettopiPod461.xml,1,default_category,3662
Sysopstv-sysops047_elgatoturbo264_ATVHQ980.xml,1,default_category,665
Sysopstv-sysops051_ps3linux_ipod262.xml,1,default_category,2891
Sysopstv-sysops055_drobo_ATVHQ673.xml,1,default_category,2815
Sysopstv-td005_freecom_netdrive614.xml,1,default_category,2181
Sysopstv-td007_dlink_nas253.xml,1,default_category,3363
Takeonecar-ThePassengerTourPart1910.xml,1,music_and_entertainment,1184
Talkradionewsservice-CongressmanRoyBluntTalksAboutTheHouseInterruptingTheMem944.xml,1,politics,1707
Talkradionewsservice-EdSchultzInterviewsSenatorDavidBonior748.xml,1,the_mainstream_media,2624
Talkradionewsservice-HouseMajorityLeaderStenyHoyerSaysThatTheRepublicansHave239.xml,1,politics,654
Talkradionewsservice-MayorRudyGiulianiRoundTableInterview796.xml,1,politics,2730
Talkradionewsservice-RonPaulRoundTableInterview255.xml,1,the_mainstream_media,2691
Talkradionewsservice-SamanthaPowerForeignPolicyAdvisorToSenBarackObama947.xml,1,the_mainstream_media,285
Talkradionewsservice-ViggoMortensenAtThe2008RadioRow520.xml,1,the_mainstream_media,2159
Talleraudiovisual-VideoDelDesalojoDeLaFabricaDeSombreros829.xml,1,default_category,1341
Tapps-em8GlobalMusicTrainingEvent420.xml,1,default_category,160
TastingNotesAtDistrict-RoccapiaSangioveseChiantiTuscanyItaly2007862.xml,1,food_and_drink,3632
Tbennich-MorganCodeOfConduct292.xml,1,default_category,583
Tddtv-WhatsASwagger424.xml,1,educational,3768
Tdobson-becta861.xml,1,default_category,1126
Tdobson-bowling185.xml,1,default_category,77
Tdobson-hares375.xml,1,documentary,32
Tdobson-uns1stimulas265.xml,1,default_category,1584
Teachingforthefuture-DaveLaMorteDotCom4234.xml,1,default_category,533
Teamcountryside-09200901325.xml,1,default_category,2032
Teamcountryside-AnElephantInTheRoomTheNursery534.xml,1,religion,1976
Teamcountryside-August302009FirstService467.xml,1,default_category,1446
Teamcountryside-ElephantInTheRoomBedroom958.xml,1,default_category,2041
Teamcountryside-ZambiaUpdate304.xml,1,religion,1857
Teatips-TeaTipsEpisode11CookingWithTea475.xml,1,food_and_drink,941
Teatips-TeaTipsEpisode14CravingTeas761.xml,1,food_and_drink,2240
Techlovelive-JournoPDXVideo101CheapSoftwareAndEditingTricks468.xml,1,technology,171
Technologyevangelist-SanDisk4GBTitaniumWiFiUSBThumbDrive581.xml,1,default_category,3630
Techpodcasts-CES2008EnergizerItsNotJustAboutBatteriesAnymore752.xml,1,technology,3135
Techpodcasts-CES2008INRIXTrafficInformationProviderAtConsumerElectron627.xml,1,default_category,3127
Techpodcasts-CES2008MyxerRingtoneAndWallpaperServiceReviewFromConsum563.xml,1,technology,60
Techpodcasts-CES2008OptimusMaximusKeyboard176.xml,1,technology,3117
Techpodcasts-CES2008VuduProductInterviewAtConsumerElectronics170.xml,1,technology,811
Techpodcasts-CES20093MPicoProjectors397.xml,1,technology,3112
Techpodcasts-CES2009571.xml,1,technology,3050
Techpodcasts-CES2009ACRElectronicsSurvivalProducts252.xml,1,technology,207
Techpodcasts-CES2009Aerovaton362.xml,1,technology,53
Techpodcasts-CES2009Autonet474.xml,1,technology,53
Techpodcasts-CES2009BackInAFlash710.xml,1,technology,2489
Techpodcasts-CES2009CASIO442.xml,1,technology,361
Techpodcasts-CES2009DisplayLinkUSBMonitors475.xml,1,technology,99
Techpodcasts-CES2009EasyBloom999.xml,1,technology,3024
Techpodcasts-CES2009GotoAssist220.xml,1,technology,3014
Techpodcasts-CES2009GoTVNetworks849.xml,1,technology,849
Techpodcasts-CES2009HPBusinessTouchsmart797.xml,1,business,119
Techpodcasts-CES2009HTCMobilePhones859.xml,1,technology,60
Techpodcasts-CES2009HyundaiKiaMotors970.xml,1,technology,2326
Techpodcasts-CES2009IntelAdvocatingOverclocking503.xml,1,technology,119
Techpodcasts-CES2009IOGEAR398.xml,1,technology,36
Techpodcasts-CES2009KdakZX1125.xml,1,technology,9
Techpodcasts-CES2009LogicCube161.xml,1,technology,3047
Techpodcasts-CES2009MVIXUSA840.xml,1,technology,53
Techpodcasts-CES2009Newber857.xml,1,technology,53
Techpodcasts-CES2009NvidiaION739.xml,1,technology,207
Techpodcasts-CES2009OOMA464.xml,1,technology,3103
Techpodcasts-CES2009Pacemaker111.xml,1,default_category,60
Techpodcasts-CES2009Phanfare269.xml,1,technology,2632
Techpodcasts-CES2009PogoPlug240.xml,1,technology,119
Techpodcasts-CES2009PowerStickByEcosol428.xml,1,technology,3118
Techpodcasts-CES2009PPCHDMILocks684.xml,1,technology,1678
Techpodcasts-CES2009RandMcNally682.xml,1,technology,2986
Techpodcasts-CES2009Roland226.xml,1,technology,3134
Techpodcasts-CES2009SlingMediaIPhoneApplication556.xml,1,technology,3056
Techpodcasts-CES2009TexasInstrumentsDLPPicoPocketProjector983.xml,1,technology,60
Techpodcasts-CES2009USBOrganizationInterview344.xml,1,technology,53
Techpodcasts-CES2009ViableHearingImpairedProductInfoAndInterview526.xml,1,technology,3123
Techpodcasts-CESTPN200801053SentrySafeDataAndDocumentSolutions263.xml,1,videoblogging,3102
Techpodcasts-CESTPN200801054PulseLinkWirelessHDMI837.xml,1,videoblogging,3086
Techpodcasts-CESTPN200801056YoggieSecuritySystemsPentagonLevelSecurity346.xml,1,technology,2331
Techpodcasts-CESTPN200801058SE2IntergratedTheatherConsole696.xml,1,technology,3075
Techpodcasts-CESTPN20080107PODCES2008TechPodcastNetworkPickOfTheDay916.xml,1,technology,2907
Techpodcasts-TPNCES20070105PinnacleVideoTransferPressAndGo437.xml,1,videoblogging,3077
Techspank-June252009698.xml,1,default_category,3366
Techspank-May142009720.xml,1,technology,2244
Techtrotter-BuildingABridgeToStartups696.xml,1,educational,377
Techzulu-Richard_RosenblattStartonomics998.xml,1,default_category,2388
Tedxstockholm-JanGunnarssonATinCanInTheNorthAStoryAboutGivingPeopl865.xml,1,default_category,2820
TeeMorris-ANTISocialMediaWhatNOTToDoWithWeb20PartTwo862.xml,1,web_development_and_sites,685
Telematics-IPTV20ConferenceFreeSoftwareFoundationEurope455.xml,1,conferences_and_other_events,1802
Telematics-IPTV20DimostrazioneDiBoxeeMediaCenter127.xml,1,conferences_and_other_events,3596
Telematics-IPTV20NeurosOSD2EOpenElectronics115.xml,1,conferences_and_other_events,2540
Telematics-IPTV20NeurosOSD2EOpenElectronics432.xml,1,conferences_and_other_events,699
Telematics-IPTV20RemixCulturale549.xml,1,conferences_and_other_events,159
Telematics-IPTV20SessioneDomandeERisposte2695.xml,1,conferences_and_other_events,1543
Telkes-AlaposVizsglat767.xml,1,documentary,3516
Telkes-BeszmolAParlamentiBizottsgLsrl579.xml,1,documentary,1352
Telkes-NetSzemlehu600.xml,1,documentary,2163
Telkes-NetSzemlehu887.xml,1,documentary,2172
Telkes-NetSzemlehuAzSszesOrszgMegyValamerre902.xml,1,documentary,209
Telkes-NetSzemlehuMiLegyenAzOrszgClja1Perces161.xml,1,documentary,2798
Telkes-NetSzemlehuMiLegyenAzOrszgClja769.xml,1,documentary,209
Tevafilms-RaquelNalvaizContactadaOVNI568.xml,1,documentary,9
Texterity-TexterityUserInterfaceCoverleafReaderTutorial115.xml,1,technology,3
TGStv-AndrewsSWIMTalkHuntly147.xml,1,school_and_education,992
TGStv-CatrionaSWIMTheGordonSchools428.xml,1,default_category,571
TGStv-DieFamilie915.xml,1,educational,1809
TGStv-HalloPt5WhatIsIt960.xml,1,educational,601
TGStv-HHCCEvaluation306.xml,1,default_category,637
TGStv-HHCCEvauation517.xml,1,default_category,638
TGStv-HuntlyPrimaryCricketFestival919.xml,1,default_category,1298
TGStv-MelissasSWIMMaPhotographie439.xml,1,default_category,2384
TGStv-TGSChristmasConcert2008550.xml,1,default_category,1783
TGStv-WebbasedLanguageLearningResources723.xml,1,educational,464
ThatMediaShow-ThatMediaShow6442.xml,1,movies_and_television,1302
ThatMediaShow-ThatMediaShowNov172008562.xml,1,movies_and_television,2082
Thatphoneguy-IsThatHowYouGetAPony361.xml,1,comedy,2245
Thatsportsshow-BestSportsCameosVolumeOne948.xml,1,sports,2323
Thatsportsshow-DesperateForVotesAtSXSW308.xml,1,technology,506
Thatsportsshow-ThatSportsShowBlazingShootingAndCrossDressing920.xml,1,sports,16
Thatsportsshow-ThatSportsShowCansecoMeetsJapaneseTelevision907.xml,1,sports,395
Thatsportsshow-ThatSportsShowKobeDoinWorkDontWork906.xml,1,sports,202
Thatsportsshow-ThatSportsShowMarburyPitBullsAndInterns384.xml,1,sports,447
Thatsportsshow-ThatSportsShowPartyBoatsAndGunshots852.xml,1,sports,3391
