video,shot_number,category,cluster
Smillerceo-HomelessEntrepreneurCalvinButlerRespondsToSkepticism989.xml,1,documentary,6
Smillerceo-INTHESPOTLIGHT523.xml,1,documentary,1278
Smillerceo-INTHESPOTLIGHTInterviewWithLorineMyAunt598.xml,1,documentary,1362
Smillerceo-INTHESPOTLIGHTKylesOpinion336.xml,1,documentary,2808
Smillerceo-INTHESPOTLIGHTNathanChapmanGuttaRapReview873.xml,1,documentary,280
Smillerceo-ONTHEHOTSEATAllSaintsCafeHomelessCustomersNotWelcome403.xml,1,documentary,683
Smixel-ThanksForWatchingYouShouldntHave7ShootingTips154.xml,1,comedy,696
Smixel-TipLineCall3452439.xml,1,comedy,3249
Smthng-OCCClips125.xml,1,travel,6
Sneekylinux-GalliboxmultimediaSpeedMachine812.xml,1,default_category,631
Sneekylinux-samLinuxshootingOffFromPcLinuxOs684.xml,1,technology,2107
Sneekylinux-xpud90theSecondComingOfThePud574.xml,1,default_category,934
SnitcherTV-SnitcherHardcoreBluesII362.xml,1,music_and_entertainment,52
SnitcherTV-SnitcherHardcoreBluesIII417.xml,1,music_and_entertainment,2141
SnitcherTV-SnitcherHardcoreBluesIV328.xml,1,music_and_entertainment,714
SnitcherTV-StreetPhotographyEnsenadaMexico813.xml,1,travel,51
Socialclub-FBG02BritStakstonJMW225.xml,1,videoblogging,29
Socialclub-FBG04GabrielSundqvistProntoCommunications193.xml,1,videoblogging,2461
Socialclub-FBG05PeterArvaiMobispine841.xml,1,videoblogging,217
Socialclub-FBG08JohanEdfeldt232.xml,1,videoblogging,7
Socialclub-SSMCSpec080409Medieteknik03PontusSchultz302.xml,1,videoblogging,2009
SocialMediaStrategies-ForumsTextBasedSocialMediaStrategies381.xml,1,technology,317
Sojournchurch-RandonLouisvilleVideoSojournCommunityChurchCultivateBea204.xml,1,default_category,3360
Sojournchurch-RandonLouisvilleVideoSojournCommunityChurchCultivateBea525.xml,1,default_category,3155
Sojournchurch-SojournCovenantMemberInstallation437.xml,1,default_category,1263
Solique-CinemaSceneDiscussionsMilosForman782.xml,1,movies_and_television,2557
Solique-Episode100852.xml,1,movies_and_television,1713
Solique-Episode91396.xml,1,movies_and_television,2318
Solique-Episode95183.xml,1,movies_and_television,1990
Solique-Episode97268.xml,1,movies_and_television,1617
Solique-TheRapeOfEuropaReview951.xml,1,movies_and_television,2846
Somdcom-ObamaStateOfTheUnionAddressOn24Feb2009496.xml,1,politics,916
Somewhatfrank-skinnyCorpThreadlessOfficeTour862.xml,1,technology,701
Sonsey-HiddenDarkness361.xml,1,movies_and_television,1281
SophiaYates-SECONDLIFETJOanomochi856.xml,1,music_and_entertainment,1444
Souloperator-Episode46IHeartBrooklynGirls697.xml,1,music_and_entertainment,1921
Souloperator-FunnyPeopleEpisode2Obama3For5372.xml,1,default_category,534
Souloperator-UPeoplePodcastEpisode35NoneOnRecord558.xml,1,default_category,1155
Souloperator-UPeoplePodcastEpisode43SafetyFirst342.xml,1,videoblogging,1129
Southgatechurch-FreedomSessionSeptember222009683.xml,1,default_category,78
Southgatechurch-SermonSeptember202009304.xml,1,default_category,32
Sparksight-AvayaSmallBusinessIntelligenceSeriesChrisJustice433.xml,1,default_category,125
Spazzo54-Day35DaftDrums210.xml,1,videoblogging,1846
Spazzo54-Day54OffTheTopOfMyHead794.xml,1,videoblogging,1841
Spazzo54-Day59WiiCanHelpChildren133.xml,1,videoblogging,454
Spazzo54-Day60IFinishedMyTrailer966.xml,1,videoblogging,3050
Spazzo54-DayEightHeadShouldersGunsAndToes470.xml,1,videoblogging,1978
Spazzo54-DayFifteenCanYouSeeTheDinosaur140.xml,1,videoblogging,2775
Spazzo54-DayFourteenNoCuts760.xml,1,videoblogging,1533
Spazzo54-DayNinteenITurnInToADogReally160.xml,1,videoblogging,2151
Spazzo54-DaySevenKillTheBunny864.xml,1,videoblogging,1490
Spazzo54-DayTwelveABoldProclimation778.xml,1,videoblogging,903
Spazzo54-DayTwentyeight1625FunFacts850.xml,1,videoblogging,1799
Spazzo54-DayTwentyfourSockPuppets798.xml,1,videoblogging,1266
Spazzo54-DayTwentyoneSoMuchBlood422.xml,1,videoblogging,2185
Spazzo54-DayTwentyseven115FunFacts552.xml,1,videoblogging,2785
Spazzo54-DayTwentysixOhMyGoshIsThatABat220.xml,1,videoblogging,1387
Spcbrass-AirWaterMovement356.xml,1,music_and_entertainment,919
Spcbrass-FetchingKitty796.xml,1,videoblogging,2877
Spcbrass-RadioactiveEarth316.xml,1,music_and_entertainment,2948
Speaks20-ChangLoParody967.xml,1,comedy,2740
SpeedSTUG-ComingToClassPrepared244.xml,1,educational,31
SpeedSTUG-HowToClickOnATabletPC713.xml,1,educational,2118
Spheriontheweb-TempLife11PayItBackward775.xml,1,movies_and_television,1026
SPI-FridayJuly252008495.xml,1,sports,7
SPI-FridayJune20719.xml,1,default_category,256
SPI-FridaySeptember122008587.xml,1,sports,9
SPI-MondayAugust182008884.xml,1,sports,31
SPI-MondayJuly142008303.xml,1,sports,29
SPI-MondaySeptember152008188.xml,1,sports,2719
SPI-SaturdayAugust162008808.xml,1,sports,2312
SPI-SundayAugust172008679.xml,1,sports,77
SPI-TheMorningSwimShowAug132009582.xml,1,sports,2663
SPI-ThursdayJuly242008BreakingNewsEdition202.xml,1,sports,24
SPI-ThursdayJuly312008699.xml,1,sports,118
SPI-ThursdaySeptember112008131.xml,1,sports,1337
SPI-ThursdaySeptember182008449.xml,1,sports,9
SPI-TuesdayJuly152008568.xml,1,sports,2335
SPI-TuesdayJuly222008333.xml,1,sports,118
SPI-WednesdayJuly23125.xml,1,sports,29
SPI-WednesdayJuly9554.xml,1,sports,19
SPI-WednesdaySeptember102008662.xml,1,sports,14
SPI-WednesdaySeptember172008705.xml,1,sports,29
SPI-WednesdaySeptember42008832.xml,1,default_category,18
Spindaily-AnAfternoonWithJillSobule875.xml,1,music_and_entertainment,1445
Spindaily-ASoldiersWishlist715.xml,1,educational,2401
Spindaily-BusyBeesForKids993.xml,1,videoblogging,344
Spindaily-IndependentSpiritAwardsRedCarpetStyle623.xml,1,music_and_entertainment,3379
Spindaily-IntimatesStrappys974.xml,1,videoblogging,502
Spindaily-LAFashionWeekVerusNewYorkFashionWeek327.xml,1,music_and_entertainment,2527
Spindaily-LARunwayAlexisLaMontagna939.xml,1,music_and_entertainment,720
Spindaily-ProfileViviendiFashionista832.xml,1,videoblogging,2192
Spindaily-WearItLikeYouWroteItLyricCulture231.xml,1,music_and_entertainment,350
SpoonyOne-ClonesOfBruceLeePart1523.xml,1,movies_and_television,1822
SpoonyOne-FinalFantasyVIIITheFinale598.xml,1,gaming,1443
SpoonyOne-LetsRiffOnRipperAct1Part2479.xml,1,gaming,1709
SpoonyOne-StreetFighter2010TheFinalFightReview785.xml,1,gaming,1486
SpoonyOne-TransformersRevengeOfTheFallenReviewPart2252.xml,1,movies_and_television,1890
SpoonyOne-Vlog52209TerminatorSalvation225.xml,1,movies_and_television,18
SpoonyOne-Vlog53009DragMeToHell154.xml,1,movies_and_television,9
SpoonyOne-Vlog82909Halloween2873.xml,1,movies_and_television,1982
Spotspot-ScottDravesSoftwareArtworks19922008996.xml,1,default_category,1179
Spyspyaeon-EnsaioSobreAIncertezaDeliciosaMachinimaPoetry620.xml,1,art,1506
Srebrnysmok-GhostStories_0003417.xml,1,gaming,1004
Srnyclips-SportsRadioNYAnimationPromo963.xml,1,sports,364
Srnyshows-08232009SPORTSTALK1240420.xml,1,sports,2348
Srnyshows-09202009NYBaseballLive746.xml,1,sports,1614
SSSJH666-EVANGELISMOCEGSANJOSECOSTARICA310809501.xml,1,educational,3375
Startup2startup-Startup2StartupNov2008PaulGrahamJessicaLivingston768.xml,1,technology,2191
Stattenf-KeithExplainsFiresInCalifornia903.xml,1,comedy,234
Stattenf-KeithExplainsTeenMovies410280.xml,1,comedy,234
Stattenf-KeithExplainsTopicsFromTheMug604737.xml,1,default_category,2362
Stevegarfield-ABCNewsRadioNYCOnElectionEve2008307.xml,1,documentary,2526
Stevegarfield-iPhone3GSIndoorLandscapeVideoTestOriginalFile659.xml,1,travel,3367
Stevegarfield-JimmyFallonTalksWithSteveGarfieldAboutHisNewShowLateN164.xml,1,movies_and_television,2646
Stevegarfield-KodakZi8UnboxingAndExternalMicrophoneTest288.xml,1,technology,2128
Stevegarfield-MyMomsCookies297.xml,1,food_and_drink,3088
Stevegarfield-ReallyReallyReallyThinPanasonicTV818.xml,1,default_category,2892
Stevegarfield-TraderJoesFettucciniAlfredoWithSnapPeas243.xml,1,food_and_drink,1321
Stevelubetkin-CompuschmoozeVideoPodcast3NeatDesk107.xml,1,technology,2537
Stevelubetkin-FreshOilGospelChoirSingingAtGrandOpeningOfWalmartStore793.xml,1,music_and_entertainment,42
Stevelubetkin-JewishFederationOfSouthernNewJerseyCelebratesIsrael60780.xml,1,religion,1485
Stevelubetkin-LeadershipNJPressConference6222009568.xml,1,politics,2704
Stevelubetkin-LiveHatikvah2009TempleEmanuelCherryHillNJ990.xml,1,religion,1811
Stevelubetkin-SustainableJerseyGreenGrantsHardwickRecipientComments472.xml,1,citizen_journalism,338
Stevelubetkin-SustainableJerseyGreenGrantsMorristownRecipientComments445.xml,1,default_category,335
Stevelubetkin-SustainableJerseyGreenGrantsOceanTownshipRecipientCommen323.xml,1,default_category,108
Stevelubetkin-SustainableJerseyGreenGrantsPressConference6222009851.xml,1,citizen_journalism,599
Stevelubetkin-SustainableJerseyGreenGrantsTrentonRecipientComments818.xml,1,default_category,3166
Stevelubetkin-WalmartStore3422DeptfordNJVideoWrapperFeature177.xml,1,citizen_journalism,2837
Stevelubetkin-WalMartVinelandNJStore3339SponsorsBackToSchoolShopping454.xml,1,school_and_education,2710
StevenVanHalen-EarthquakeMidwest304.xml,1,comedy,2853
Stmarkdc-FrMosesOnTheNameOfChrist684.xml,1,religion,1903
StudentsForRenew-Cuba2009Ed486.xml,1,default_category,939
Studio8-CouldItGetAnyWorseEp4249.xml,1,comedy,2839
Studio8-TerpsStandupJokes3981.xml,1,comedy,456
Studio8-TheDayAfterEarthDayDay818.xml,1,comedy,439
Studiomuscle-DanielJohnstonTheLastSong904.xml,1,music_and_entertainment,2149
Stupidfamouspeople-AdimariLopezLuisFonsiArriveToMarcAnthonys40thBirthday894.xml,1,music_and_entertainment,2871
Stupidfamouspeople-AngelinaJolieSignsAutographsOutsideTheChangelingMoviePre561.xml,1,music_and_entertainment,65
Stupidfamouspeople-AntiScientologyProtestersAtKatieHolmesBroadwayOpening492.xml,1,music_and_entertainment,140
Stupidfamouspeople-BradPittAndAngelinaJolieLeavingTheChangelingPremiereIn964.xml,1,music_and_entertainment,2881
Stupidfamouspeople-ClintEastwoodPrefersQuietWhileHeSignsAutographsTellsFan226.xml,1,music_and_entertainment,287
Stupidfamouspeople-DakotaFanningArrivesToTheTodayShowInNewYorkCity427.xml,1,music_and_entertainment,2894
Stupidfamouspeople-FergieOfTheBlackEyedPeasArrivesAtFashionRocks2008Rehe858.xml,1,music_and_entertainment,3339
Stupidfamouspeople-JamieOliverTheNakedChefTalksOutsideDavidLetterman750.xml,1,music_and_entertainment,3283
Stupidfamouspeople-JayZAndKanyeWestLeaveMarcJacobsSpring2009FashionShowI466.xml,1,music_and_entertainment,2886
Stupidfamouspeople-JenniferLopezAndVictoriaBeckhamArriveToTheMarcJacobsSp767.xml,1,music_and_entertainment,2940
Stupidfamouspeople-KatieHolmesStrollingThroughNewYorkCityAfterLeavingHerD440.xml,1,music_and_entertainment,2939
Stupidfamouspeople-KimoraLeeSimmonsDjimonHounsouArriveToMarcAnthonys40th435.xml,1,music_and_entertainment,2872
Stupidfamouspeople-KirstenDunstAtTheHounddogMoviePremiereInNYC985.xml,1,music_and_entertainment,3033
Stupidfamouspeople-LeonaLewisAtFashionRocks2008InNewYorkCityFashionWeek531.xml,1,music_and_entertainment,3359
Stupidfamouspeople-LindsayPriceAndBoyfriendRobertBuckleyOutAndAboutInNew188.xml,1,music_and_entertainment,2895
Stupidfamouspeople-PaparazziFootageOfArtieLangOfHowardSternJokingWithFans826.xml,1,music_and_entertainment,2104
Stupidfamouspeople-PaparazziFootageOfBenAffleckAndJenniferGarnerWithoutBab353.xml,1,music_and_entertainment,3368
Stupidfamouspeople-PaparazziFootageOfBrookeShieldsAndGinaGershonInNewYork651.xml,1,music_and_entertainment,2969
Stupidfamouspeople-PaparazziFootageOfChampionBoxerRoyJonesJrAtGoodMorning829.xml,1,music_and_entertainment,512
Stupidfamouspeople-PaparazziFootageOfCountrySingerBradPaisleyGreetingFansA562.xml,1,music_and_entertainment,668
Stupidfamouspeople-PaparazziFootageOfCountrySingerTimMcGrawInNewYorkCity525.xml,1,music_and_entertainment,27
Stupidfamouspeople-PaparazziFootageOfCynthiaNixonBeingGrumpyInTheCity519.xml,1,music_and_entertainment,47
Stupidfamouspeople-PaparazziFootageOfEmmaRobertsJuliaRobertsNieceInNewYor546.xml,1,music_and_entertainment,2882
Stupidfamouspeople-PaparazziFootageOfGuitaristStevenVanZandtOfBruceSprings959.xml,1,music_and_entertainment,194
Stupidfamouspeople-PaparazziFootageOfJackBlackShowingOffHisKungFuPandaSk629.xml,1,music_and_entertainment,2874
Stupidfamouspeople-PaparazziFootageOfJennyLewisAtLateShowWithDavidLetterm133.xml,1,music_and_entertainment,173
Stupidfamouspeople-PaparazziFootageOfJennyLewisAtLateShowWithDavidLetterm317.xml,1,music_and_entertainment,173
Stupidfamouspeople-PaparazziFootageOfKateBosworthBoyfriendJamesRousseauIn611.xml,1,music_and_entertainment,2086
Stupidfamouspeople-PaparazziFootageOfKellyRutherfordWithHusbandAndBabySon620.xml,1,music_and_entertainment,88
Stupidfamouspeople-PaparazziFootageOfRickyGervaisAtLateShowWithDavidLette756.xml,1,music_and_entertainment,3303
Stupidfamouspeople-PaparazziSayingHelloToTomCruisesMomAndKatieHolmesParen826.xml,1,music_and_entertainment,2878
Stupidfamouspeople-PaparazziVideoOfMileyCyrusAtZ100AndDeniesAutographHoun625.xml,1,music_and_entertainment,3353
Stupidfamouspeople-PaparazziVideoOfParisHiltonAtLateShowWithDavidLetterma690.xml,1,music_and_entertainment,1048
Stupidfamouspeople-PhilCollinsHasNoTimeForHisFansInNewYorkCity729.xml,1,music_and_entertainment,2884
Stupidfamouspeople-QuincyJonesIsSurprisedByAnACappellaGroupInNYC359.xml,1,music_and_entertainment,88
Stupidfamouspeople-RichardDreyfussLeavesThePremiereOfWInNewYorkCity378.xml,1,music_and_entertainment,746
Stupidfamouspeople-SaturdayNightLiveCastMembersTalkToThePaparazziInNewYo654.xml,1,music_and_entertainment,776
Stupidfamouspeople-SofiaCoppolaArrivesToMarcJacobsSpring2009InNewYorkCit929.xml,1,music_and_entertainment,840
Stupidfamouspeople-TinsleyMortimerAndDabneyMercerWalkThroughBryantParkDuri518.xml,1,music_and_entertainment,2933
Stupidfamouspeople-TomCruiseAndKatieHolmesReturnHomeAfterAllMySonsOpenin152.xml,1,music_and_entertainment,522
Stupidfamouspeople-TomCruiseJadaPinkettSmithSneakIntoKatieHolmesPlay566.xml,1,music_and_entertainment,2956
Stupidfamouspeople-UglyAgynessDeynAndAlbertHammondJrOfTheStrokesLeavingM278.xml,1,music_and_entertainment,88
Subfightercom-5FingerGuillotineFromHalfGuard175.xml,1,sports,393
Subfightercom-ArmTriangleFromHalfGuardToGuardPass662.xml,1,sports,2818
Subfightercom-BobbyMoralesPankrationFinalMatchSubfighterTeam737.xml,1,default_category,12
Subfightercom-BraboChokeFromHalfGuard226.xml,1,sports,2213
Subfightercom-CoreyBenninUSOPEN2007SubfighterTeam588.xml,1,sports,140
Subfightercom-DaveMatch2AtPankrationSubfighterMMATeam620.xml,1,sports,2268
Subfightercom-OverhookToDoubleWristTriangleSetup281.xml,1,sports,2439
Subfightercom-SideToBackPosition330.xml,1,sports,3032
Subquark-SecondLifeInterviewOfMatthewCourtlandOfTheNaturalStrate922.xml,1,educational,9
Sull-DramaticObamaWinMcCainPalinBushReact692.xml,1,citizen_journalism,768
Sull-OpenTheDebates124.xml,1,politics,2211
SunDevilTVNews-SunDevilTVNewsMasqueeraid2009543.xml,1,default_category,3214
Sunkisland-AhYouRussiansSemanal08278.xml,1,art,523
Sunkisland-BrendanClearyReadsThreePoemsSemanal08642.xml,1,literature,1551
Sunkisland-TheDrowningLandSemanal08478.xml,1,art,2903
SupernovaHub-SupernovaInterviewAndrewRasiejOnHowTechHasChangedPoliti513.xml,1,business,105
SurfDonkey-SurfDonkeyEp9WhatUpDoc1Of3542.xml,1,sports,1379
SurfDonkey-SurfDonkeyEpisode2QuiEstLeDonk710.xml,1,sports,2006
Susanapaiva-ALICE_by_Susana_Paiva298.xml,1,art,1660
Susanapaiva-CITEMOR_2008_10000_Anos977.xml,1,art,3380
Susanapaiva-CITEMOR_2008_Janelas339.xml,1,art,51
Susanapaiva-FESTIVAL_Y_Tres_por_trio809.xml,1,art,33
Susanapaiva-SPEAKERSCORNERLONDONBySusanaPaiva440.xml,1,art,3363
Susanstimpson-StimpsonAnnouncesCampaign954.xml,1,default_category,37
Swajanascreencast-MoodleByArunRamarathnamBarcampBanglore857.xml,1,default_category,3132
Swanseamosque-gentlenessSheikMohsen695.xml,1,religion,235
Swanseamosque-hellAndParadis651.xml,1,religion,32
Swanseamosque-mumtazaKhan980.xml,1,religion,1840
Swanseamosque-PurificationOfTheSoul822.xml,1,religion,1808
Swardley-Enterprise20SummitCebit566.xml,1,technology,2046
Swardley-ManagingAComplexWorldFromInnovationToCommoditisation438.xml,1,conferences_and_other_events,2326
SynchroTheatre-123VideoTrailer550.xml,1,music_and_entertainment,3265
SynchroTheatre-Hello287.xml,1,music_and_entertainment,72
Sysopstv-sysops014_OSTube_ipod415.xml,1,default_category,1902
Sysopstv-sysops016_sbs2008_ipod932.xml,1,default_category,544
Sysopstv-sysops017_dimdim_ipod131.xml,1,default_category,673
Sysopstv-sysops030_openfiler1_ipod779.xml,1,default_category,2285
Sysopstv-sysops036samsungnettopiPod461.xml,1,default_category,3275
Sysopstv-sysops047_elgatoturbo264_ATVHQ980.xml,1,default_category,708
Sysopstv-sysops051_ps3linux_ipod262.xml,1,default_category,2657
Sysopstv-sysops055_drobo_ATVHQ673.xml,1,default_category,2601
Sysopstv-td005_freecom_netdrive614.xml,1,default_category,2058
Sysopstv-td007_dlink_nas253.xml,1,default_category,3054
Takeonecar-ThePassengerTourPart1910.xml,1,music_and_entertainment,1199
Talkradionewsservice-CongressmanRoyBluntTalksAboutTheHouseInterruptingTheMem944.xml,1,politics,1661
Talkradionewsservice-EdSchultzInterviewsSenatorDavidBonior748.xml,1,the_mainstream_media,2451
Talkradionewsservice-HouseMajorityLeaderStenyHoyerSaysThatTheRepublicansHave239.xml,1,politics,697
Talkradionewsservice-MayorRudyGiulianiRoundTableInterview796.xml,1,politics,255
Talkradionewsservice-RonPaulRoundTableInterview255.xml,1,the_mainstream_media,2507
Talkradionewsservice-SamanthaPowerForeignPolicyAdvisorToSenBarackObama947.xml,1,the_mainstream_media,340
Talkradionewsservice-ViggoMortensenAtThe2008RadioRow520.xml,1,the_mainstream_media,2039
Talleraudiovisual-VideoDelDesalojoDeLaFabricaDeSombreros829.xml,1,default_category,1342
Tapps-em8GlobalMusicTrainingEvent420.xml,1,default_category,207
TastingNotesAtDistrict-RoccapiaSangioveseChiantiTuscanyItaly2007862.xml,1,food_and_drink,3253
Tbennich-MorganCodeOfConduct292.xml,1,default_category,626
Tddtv-WhatsASwagger424.xml,1,educational,3376
Tdobson-becta861.xml,1,default_category,1146
Tdobson-bowling185.xml,1,default_category,47
Tdobson-hares375.xml,1,documentary,27
Tdobson-uns1stimulas265.xml,1,default_category,1559
Teachingforthefuture-DaveLaMorteDotCom4234.xml,1,default_category,578
Teamcountryside-09200901325.xml,1,default_category,1933
Teamcountryside-AnElephantInTheRoomTheNursery534.xml,1,religion,1889
Teamcountryside-August302009FirstService467.xml,1,default_category,1439
Teamcountryside-ElephantInTheRoomBedroom958.xml,1,default_category,1941
Teamcountryside-ZambiaUpdate304.xml,1,religion,1795
Teatips-TeaTipsEpisode11CookingWithTea475.xml,1,food_and_drink,974
Teatips-TeaTipsEpisode14CravingTeas761.xml,1,food_and_drink,2111
Techlovelive-JournoPDXVideo101CheapSoftwareAndEditingTricks468.xml,1,technology,227
Technologyevangelist-SanDisk4GBTitaniumWiFiUSBThumbDrive581.xml,1,default_category,302
Techpodcasts-CES2008EnergizerItsNotJustAboutBatteriesAnymore752.xml,1,technology,2842
Techpodcasts-CES2008INRIXTrafficInformationProviderAtConsumerElectron627.xml,1,default_category,270
Techpodcasts-CES2008MyxerRingtoneAndWallpaperServiceReviewFromConsum563.xml,1,technology,74
Techpodcasts-CES2008OptimusMaximusKeyboard176.xml,1,technology,87
Techpodcasts-CES2008VuduProductInterviewAtConsumerElectronics170.xml,1,technology,851
Techpodcasts-CES20093MPicoProjectors397.xml,1,technology,270
Techpodcasts-CES2009571.xml,1,technology,2772
Techpodcasts-CES2009ACRElectronicsSurvivalProducts252.xml,1,technology,151
Techpodcasts-CES2009Aerovaton362.xml,1,technology,86
Techpodcasts-CES2009Autonet474.xml,1,technology,86
Techpodcasts-CES2009BackInAFlash710.xml,1,technology,240
Techpodcasts-CES2009CASIO442.xml,1,technology,407
Techpodcasts-CES2009DisplayLinkUSBMonitors475.xml,1,technology,7
Techpodcasts-CES2009EasyBloom999.xml,1,technology,29
Techpodcasts-CES2009GotoAssist220.xml,1,technology,264
Techpodcasts-CES2009GoTVNetworks849.xml,1,technology,887
Techpodcasts-CES2009HPBusinessTouchsmart797.xml,1,business,83
Techpodcasts-CES2009HTCMobilePhones859.xml,1,technology,74
Techpodcasts-CES2009HyundaiKiaMotors970.xml,1,technology,2197
Techpodcasts-CES2009IntelAdvocatingOverclocking503.xml,1,technology,83
Techpodcasts-CES2009IOGEAR398.xml,1,technology,31
Techpodcasts-CES2009KdakZX1125.xml,1,technology,7
